14:54:59.417;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
14:54:59.417;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
14:54:59.978;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
14:54:59.978;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
14:55:00.727;48.8547;2.34661;48.8786;2.27795;48.8308;2.41527;13
14:55:00.727;48.8547;2.34661;48.8786;2.27795;48.8308;2.41527;13
14:55:01.804;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
14:55:01.804;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
14:55:02.178;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
14:55:02.178;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
14:55:03.691;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
14:55:03.691;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
14:55:03.956;48.8547;2.34661;48.8786;2.27795;48.8308;2.41527;13
14:55:03.956;48.8547;2.34661;48.8786;2.27795;48.8308;2.41527;13
14:55:04.362;48.8547;2.34661;48.8667;2.31228;48.8428;2.38094;14
14:55:04.362;48.8547;2.34661;48.8667;2.31228;48.8428;2.38094;14
