22:22:45.326;48.7704;2.34301;48.7943;2.27434;48.7465;2.41167;13
22:22:45.326;48.7704;2.34283;48.7943;2.27417;48.7465;2.41149;13
22:22:45.326;48.7704;2.34266;48.7943;2.274;48.7465;2.41132;13
22:22:45.404;48.7705;2.34266;48.7944;2.274;48.7466;2.41132;13
22:22:45.404;48.7707;2.34266;48.7947;2.274;48.7468;2.41132;13
22:22:45.404;48.7712;2.34266;48.7951;2.274;48.7472;2.41132;13
22:22:45.466;48.7723;2.34283;48.7962;2.27417;48.7484;2.41149;13
22:22:45.466;48.7742;2.34318;48.7981;2.27451;48.7503;2.41184;13
22:22:45.466;48.7764;2.34386;48.8003;2.2752;48.7524;2.41252;13
22:22:45.466;48.7786;2.34472;48.8026;2.27606;48.7547;2.41338;13
22:22:45.513;48.7804;2.34541;48.8044;2.27674;48.7565;2.41407;13
22:22:45.513;48.7815;2.34575;48.8054;2.27709;48.7575;2.41441;13
22:22:45.513;48.7825;2.34627;48.8064;2.2776;48.7586;2.41493;13
22:22:45.669;48.7827;2.34644;48.8066;2.27777;48.7588;2.4151;13
22:22:45.669;48.7829;2.34661;48.8069;2.27795;48.759;2.41527;13
22:22:45.669;48.7832;2.34678;48.8071;2.27812;48.7592;2.41544;13
22:22:45.669;48.7833;2.34713;48.8072;2.27846;48.7594;2.41579;13
22:22:45.669;48.7833;2.34747;48.8072;2.2788;48.7594;2.41613;13
22:22:45.669;48.7832;2.34764;48.8071;2.27898;48.7592;2.4163;13
22:22:45.669;48.7831;2.34798;48.807;2.27932;48.7591;2.41664;13
22:22:45.669;48.7828;2.3485;48.8068;2.27983;48.7589;2.41716;13
22:22:45.685;48.7822;2.34953;48.8061;2.28086;48.7582;2.41819;13
22:22:45.700;48.7814;2.35039;48.8053;2.28172;48.7574;2.41905;13
22:22:45.810;48.7803;2.35142;48.8043;2.28275;48.7564;2.42008;13
22:22:45.810;48.7797;2.35193;48.8036;2.28327;48.7557;2.42059;13
22:22:45.810;48.779;2.35262;48.8029;2.28395;48.7551;2.42128;13
22:22:45.810;48.7785;2.35279;48.8024;2.28413;48.7546;2.42145;13
22:22:45.810;48.7781;2.35296;48.802;2.2843;48.7542;2.42162;13
22:22:45.903;48.7757;2.35313;48.7996;2.28447;48.7518;2.42179;13
22:22:45.903;48.7755;2.35313;48.7994;2.28447;48.7515;2.42179;13
22:22:45.903;48.775;2.35313;48.799;2.28447;48.7511;2.42179;13
22:22:45.903;48.7746;2.35313;48.7985;2.28447;48.7506;2.42179;13
22:22:45.950;48.7741;2.35313;48.798;2.28447;48.7502;2.42179;13
22:22:45.950;48.7738;2.35313;48.7977;2.28447;48.7499;2.42179;13
22:22:45.966;48.7735;2.35313;48.7975;2.28447;48.7496;2.42179;13
22:22:46.012;48.7734;2.35313;48.7974;2.28447;48.7495;2.42179;13
22:22:46.075;48.7734;2.35331;48.7974;2.28464;48.7495;2.42197;13
22:22:46.075;48.7734;2.35348;48.7974;2.28481;48.7495;2.42214;13
22:22:46.184;48.7734;2.35382;48.7974;2.28516;48.7495;2.42248;13
22:22:46.184;48.7734;2.35399;48.7974;2.28533;48.7495;2.42265;13
22:22:46.184;48.7734;2.35416;48.7974;2.2855;48.7495;2.42282;13
22:22:46.184;48.7734;2.35468;48.7974;2.28601;48.7495;2.42334;13
22:22:46.184;48.7734;2.35502;48.7974;2.28636;48.7495;2.42368;13
22:22:46.184;48.7734;2.35519;48.7974;2.28653;48.7495;2.42385;13
22:22:46.184;48.7734;2.35588;48.7974;2.28722;48.7495;2.42454;13
22:22:46.184;48.7734;2.35622;48.7974;2.28756;48.7495;2.42488;13
22:22:46.184;48.7734;2.3564;48.7974;2.28773;48.7495;2.42505;13
22:22:46.184;48.7734;2.35725;48.7974;2.28859;48.7495;2.42591;13
22:22:46.215;48.7734;2.35794;48.7974;2.28928;48.7495;2.4266;13
22:22:46.215;48.7734;2.3588;48.7974;2.29013;48.7495;2.42746;13
22:22:46.262;48.7735;2.35966;48.7975;2.29099;48.7496;2.42832;13
22:22:46.262;48.7735;2.36052;48.7975;2.29185;48.7496;2.42917;13
22:22:46.262;48.7737;2.36137;48.7976;2.29271;48.7497;2.43003;13
22:22:46.324;48.7737;2.36172;48.7976;2.29305;48.7497;2.43038;13
22:22:46.324;48.7737;2.36206;48.7976;2.2934;48.7497;2.43072;13
22:22:46.340;48.7737;2.36223;48.7976;2.29357;48.7497;2.43089;13
