22:19:55.493;48.8556;2.34661;49.0464;1.79729;48.6642;2.89592;10
22:19:55.525;48.8574;2.34661;49.0482;1.79729;48.666;2.89592;10
22:19:55.525;48.8592;2.34661;49.05;1.79729;48.6678;2.89592;10
22:19:55.525;48.8619;2.34661;49.0527;1.79729;48.6705;2.89592;10
22:19:55.587;48.8656;2.34661;49.0563;1.79729;48.6741;2.89592;10
22:19:55.587;48.871;2.34661;49.0617;1.79729;48.6796;2.89592;10
22:19:55.634;48.8791;2.34661;49.0698;1.79729;48.6877;2.89592;10
22:19:55.634;48.88;2.34661;49.0707;1.79729;48.6886;2.89592;10
22:19:55.665;48.8809;2.34661;49.0716;1.79729;48.6895;2.89592;10
22:19:59.549;48.8809;2.34386;49.0716;1.79455;48.6895;2.89318;10
22:19:59.596;48.8818;2.34249;49.0725;1.79317;48.6904;2.8918;10
22:19:59.596;48.8845;2.33425;49.0752;1.78493;48.6932;2.88356;10
22:19:59.596;48.8845;2.33013;49.0752;1.78082;48.6932;2.87944;10
22:19:59.596;48.8872;2.31915;49.0779;1.76983;48.6959;2.86846;10
22:19:59.659;48.8881;2.31091;49.0788;1.76159;48.6968;2.86022;10
22:19:59.659;48.8881;2.30541;49.0788;1.7561;48.6968;2.85472;10
22:19:59.659;48.8881;2.30404;49.0788;1.75472;48.6968;2.85335;10
22:19:59.752;48.889;2.30267;49.0797;1.75335;48.6977;2.85198;10
22:19:59.799;48.8899;2.30267;49.0806;1.75335;48.6986;2.85198;10
22:19:59.799;48.8909;2.30129;49.0815;1.75198;48.6995;2.8506;10
22:19:59.799;48.8936;2.29855;49.0841;1.74923;48.7022;2.84786;10
22:19:59.830;48.8936;2.29717;49.0841;1.74786;48.7022;2.84648;10
22:19:59.877;48.8954;2.2958;49.0859;1.74648;48.704;2.84511;10
22:19:59.877;48.8963;2.29443;49.0868;1.74511;48.7049;2.84374;10
22:19:59.877;48.8972;2.29305;49.0877;1.74374;48.7059;2.84236;10
22:19:59.877;48.8972;2.29168;49.0877;1.74236;48.7059;2.84099;10
22:19:59.924;48.8972;2.29031;49.0877;1.74099;48.7059;2.83962;10
22:19:59.924;48.8981;2.29031;49.0886;1.74099;48.7068;2.83962;10
22:20:00.033;48.8972;2.29031;49.0877;1.74099;48.7059;2.83962;10
22:20:00.033;48.8963;2.29031;49.0868;1.74099;48.7049;2.83962;10
22:20:00.033;48.8954;2.29031;49.0859;1.74099;48.704;2.83962;10
22:20:00.064;48.8945;2.29031;49.085;1.74099;48.7031;2.83962;10
22:20:00.080;48.8936;2.29031;49.0841;1.74099;48.7022;2.83962;10
22:20:00.080;48.8909;2.29031;49.0815;1.74099;48.6995;2.83962;10
22:20:00.127;48.8899;2.29031;49.0806;1.74099;48.6986;2.83962;10
22:20:00.127;48.8881;2.29168;49.0788;1.74236;48.6968;2.84099;10
22:20:00.127;48.8881;2.29305;49.0788;1.74374;48.6968;2.84236;10
22:20:00.205;48.8827;2.29305;49.0734;1.74374;48.6914;2.84236;10
22:20:00.205;48.8818;2.29443;49.0725;1.74511;48.6904;2.84374;10
22:20:00.205;48.8746;2.29717;49.0653;1.74786;48.6832;2.84648;10
22:20:00.251;48.8674;2.29992;49.0581;1.7506;48.6759;2.84923;10
22:20:00.251;48.8665;2.29992;49.0572;1.7506;48.675;2.84923;10
22:20:00.251;48.8656;2.29992;49.0563;1.7506;48.6741;2.84923;10
22:20:00.298;48.8656;2.30129;49.0563;1.75198;48.6741;2.8506;10
22:20:00.298;48.8656;2.30267;49.0563;1.75335;48.6741;2.85198;10
