16:13:43.589;48.8574;2.35349;49.0482;1.80417;48.666;2.9028;10
16:13:43.590;48.8601;2.36859;49.0509;1.81927;48.6687;2.91791;10
16:13:43.941;48.871;2.4043;49.0617;1.85498;48.6796;2.95361;10
16:13:43.941;48.8701;2.42627;49.0608;1.87695;48.6787;2.97559;10
16:13:43.941;48.871;2.43176;49.0617;1.88245;48.6796;2.98108;10
16:13:43.941;48.871;2.44138;49.0617;1.89206;48.6796;2.99069;10
16:13:43.941;48.871;2.44138;49.0617;1.89206;48.6796;2.99069;10
16:13:43.941;48.871;2.44275;49.0617;1.89343;48.6796;2.99207;10
16:13:43.942;48.871;2.4455;49.0617;1.89618;48.6796;2.99481;10
16:13:44.233;48.8701;2.45099;49.0608;1.90167;48.6787;3.00031;10
16:13:44.233;48.8701;2.45236;49.0608;1.90305;48.6787;3.00168;10
16:13:44.233;48.8701;2.45511;49.0608;1.90579;48.6787;3.00443;10
16:13:44.234;48.8701;2.45511;49.0608;1.90579;48.6787;3.00443;10
16:13:44.234;48.8737;2.45236;49.0644;1.90305;48.6823;3.00168;10
16:13:44.234;48.8746;2.45236;49.0653;1.90305;48.6832;3.00168;10
16:13:44.979;48.8773;2.44824;49.068;1.89893;48.6859;2.99756;10
16:13:45.258;48.8719;2.45099;49.0626;1.90167;48.6805;3.00031;10
16:13:45.258;48.8719;2.44687;49.0626;1.89755;48.6805;2.99619;10
16:13:45.258;48.8728;2.44412;49.0635;1.89481;48.6814;2.99344;10
16:13:45.259;48.8737;2.43588;49.0644;1.88657;48.6823;2.9852;10
16:13:45.259;48.8737;2.43039;49.0644;1.88107;48.6823;2.97971;10
16:13:45.259;48.8764;2.41391;49.0671;1.86459;48.685;2.96323;10
16:13:45.594;48.8764;2.40155;49.0671;1.85223;48.685;2.95087;10
16:13:45.595;48.8755;2.39743;49.0662;1.84811;48.6841;2.94675;10
16:13:45.595;48.8755;2.38782;49.0662;1.8385;48.6841;2.93713;10
16:13:45.595;48.8755;2.38232;49.0662;1.83301;48.6841;2.93164;10
16:13:45.595;48.8755;2.37546;49.0662;1.82614;48.6841;2.92477;10
16:13:45.595;48.8755;2.37408;49.0662;1.82477;48.6841;2.9234;10
16:13:45.596;48.8755;2.36859;49.0662;1.81927;48.6841;2.91791;10
16:13:45.596;48.88;2.37134;49.0707;1.82202;48.6886;2.92065;10
16:13:48.550;48.8502;2.41391;49.041;1.86459;48.6587;2.96323;10
16:13:48.550;48.8502;2.41391;49.041;1.86459;48.6587;2.96323;10
16:13:48.550;48.8502;2.41391;49.041;1.86459;48.6587;2.96323;10
16:13:48.550;48.8502;2.41391;49.041;1.86459;48.6587;2.96323;10
16:13:51.045;48.8475;2.40979;49.0383;1.86047;48.656;2.95911;10
16:13:51.045;48.8475;2.40979;49.0383;1.86047;48.656;2.95911;10
16:13:51.045;48.8475;2.40979;49.0383;1.86047;48.656;2.95911;10
16:13:51.045;48.8475;2.40979;49.0383;1.86047;48.656;2.95911;10
16:13:51.045;48.8475;2.40979;49.0383;1.86047;48.656;2.95911;10
16:13:51.045;48.8475;2.40979;49.0383;1.86047;48.656;2.95911;10
16:13:51.045;48.8475;2.40979;49.0383;1.86047;48.656;2.95911;10
16:13:53.840;48.8511;2.31641;49.0419;1.76709;48.6596;2.86572;10
16:13:53.840;48.8511;2.31641;49.0419;1.76709;48.6596;2.86572;10
