14:03:59.408;48.9079;2.28258;48.9318;2.21391;48.884;2.35124;13
14:03:59.758;48.908;2.28137;48.9319;2.21271;48.8841;2.35004;13
14:03:59.758;48.909;2.28241;48.9329;2.21375;48.8852;2.35107;13
14:03:59.758;48.9177;2.30232;48.9416;2.23366;48.8938;2.37099;13
14:03:59.759;48.9179;2.3049;48.9418;2.23624;48.8941;2.37357;13
14:03:59.759;48.918;2.30713;48.9419;2.23846;48.8942;2.37579;13
14:04:00.111;48.918;2.30713;48.9419;2.23846;48.8942;2.37579;13
14:04:00.420;48.9219;2.30798;48.9457;2.23932;48.898;2.37665;13
14:04:00.420;48.9241;2.30936;48.948;2.24069;48.9003;2.37802;13
14:04:00.421;48.9279;2.314;48.9517;2.24533;48.904;2.38266;13
14:04:01.120;48.9289;2.31451;48.9527;2.24585;48.905;2.38318;13
14:04:01.826;48.9289;2.31451;48.9408;2.28018;48.9169;2.34885;14
14:04:01.826;48.9289;2.31451;48.9408;2.28018;48.9169;2.34885;14
14:04:02.714;48.9333;2.31546;48.9452;2.28113;48.9213;2.34979;14
14:04:03.011;48.9336;2.3157;48.9455;2.28137;48.9216;2.35004;14
14:04:03.378;48.934;2.31546;48.9459;2.28113;48.9221;2.34979;14
14:04:03.378;48.9357;2.31357;48.9476;2.27924;48.9238;2.3479;14
14:04:03.379;48.939;2.30704;48.9509;2.27271;48.9271;2.34137;14
14:04:03.709;48.9397;2.30679;48.9516;2.27246;48.9278;2.34113;14
14:04:03.709;48.9437;2.3152;48.9556;2.28087;48.9318;2.34953;14
14:04:03.918;48.9443;2.31845;48.9562;2.28412;48.9324;2.35278;14
14:04:04.121;48.9456;2.31889;48.9575;2.28456;48.9337;2.35323;14
14:04:04.322;48.9492;2.32515;48.9611;2.29082;48.9373;2.35948;14
14:04:04.322;48.9498;2.32962;48.9617;2.29529;48.9379;2.36395;14
14:04:04.527;48.9499;2.32953;48.9618;2.2952;48.938;2.36386;14
14:04:04.732;48.9529;2.33528;48.9648;2.30095;48.941;2.36961;14
14:04:04.935;48.9547;2.33966;48.9666;2.30533;48.9428;2.37399;14
14:04:04.935;48.9551;2.34129;48.967;2.30696;48.9432;2.37563;14
14:04:05.136;48.9555;2.3425;48.9675;2.30817;48.9436;2.37683;14
14:04:05.345;48.9569;2.34927;48.9688;2.31494;48.945;2.38361;14
14:04:05.345;48.9569;2.35039;48.9688;2.31606;48.945;2.38472;14
14:04:05.345;48.9557;2.35391;48.9676;2.31958;48.9438;2.38824;14
14:04:05.651;48.9558;2.35391;48.9677;2.31958;48.9438;2.38824;14
14:04:05.936;48.9562;2.35742;48.9681;2.32309;48.9442;2.39175;14
14:04:05.936;48.9566;2.36009;48.9685;2.32576;48.9447;2.39442;14
14:04:05.937;48.9566;2.36147;48.9685;2.32713;48.9447;2.3958;14
14:04:05.937;48.9555;2.36447;48.9675;2.33014;48.9436;2.3988;14
14:04:06.478;48.9557;2.36369;48.9676;2.32936;48.9438;2.39803;14
14:04:06.478;48.9557;2.3624;48.9676;2.32806;48.9438;2.39673;14
14:04:06.815;48.9547;2.3564;48.9666;2.32207;48.9428;2.39073;14
14:04:06.815;48.9538;2.35571;48.9657;2.32138;48.9419;2.39005;14
14:04:06.815;48.9515;2.35503;48.9635;2.32069;48.9396;2.38936;14
14:04:07.792;48.9283;2.31468;48.9402;2.28035;48.9164;2.34901;14
14:04:09.434;48.9515;2.35503;48.9635;2.32069;48.9396;2.38936;14
14:04:10.737;48.9515;2.35434;48.9635;2.32001;48.9396;2.38867;14
14:04:10.942;48.9489;2.35081;48.9609;2.31648;48.937;2.38515;14
14:04:10.942;48.9477;2.35039;48.9596;2.31606;48.9357;2.38472;14
14:04:10.942;48.9464;2.34979;48.9583;2.31546;48.9345;2.38412;14
14:04:11.588;48.947;2.34824;48.9589;2.3139;48.9351;2.38257;14
14:04:11.901;48.9473;2.34335;48.9592;2.30902;48.9353;2.37769;14
14:04:12.516;48.9283;2.31468;48.9402;2.28035;48.9164;2.34901;14
14:04:12.517;48.9283;2.31468;48.9522;2.24602;48.9045;2.38335;13
14:04:12.517;48.9283;2.31468;48.9522;2.24602;48.9045;2.38335;13
14:04:12.517;48.9283;2.31468;48.9522;2.24602;48.9045;2.38335;13
14:04:12.881;48.9285;2.31554;48.9524;2.24687;48.9047;2.3842;13
14:04:12.881;48.9285;2.31554;48.9524;2.24687;48.9047;2.3842;13
14:04:12.882;48.9285;2.31554;48.9524;2.24687;48.9047;2.3842;13
14:04:12.882;48.9285;2.31554;48.9524;2.24687;48.9047;2.3842;13
14:04:12.882;48.9285;2.31554;48.9524;2.24687;48.9047;2.3842;13
14:04:12.882;48.9285;2.31554;48.9524;2.24687;48.9047;2.3842;13
14:04:13.661;48.9265;2.31503;48.9504;2.24637;48.9026;2.3837;13
14:04:13.661;48.9265;2.31503;48.9504;2.24637;48.9026;2.3837;13
14:04:13.661;48.9265;2.31503;48.9504;2.24637;48.9026;2.3837;13
14:04:13.661;48.9265;2.31503;48.9504;2.24637;48.9026;2.3837;13
14:04:13.661;48.9265;2.31503;48.9504;2.24637;48.9026;2.3837;13
14:04:13.661;48.9265;2.31503;48.9504;2.24637;48.9026;2.3837;13
14:04:14.451;48.9121;2.31262;48.9359;2.24396;48.8882;2.38129;13
14:04:14.451;48.9121;2.31262;48.9359;2.24396;48.8882;2.38129;13
14:04:14.451;48.9121;2.31262;48.9359;2.24396;48.8882;2.38129;13
14:04:14.451;48.9121;2.31262;48.9359;2.24396;48.8882;2.38129;13
14:04:14.451;48.9121;2.31262;48.9359;2.24396;48.8882;2.38129;13
14:04:14.452;48.9121;2.31262;48.9359;2.24396;48.8882;2.38129;13
14:04:14.452;48.9083;2.31177;48.9322;2.2431;48.8845;2.38043;13
14:04:14.452;48.9083;2.31177;48.9322;2.2431;48.8845;2.38043;13
14:04:14.452;48.9083;2.31177;48.9322;2.2431;48.8845;2.38043;13
14:04:14.452;48.9083;2.31177;48.9322;2.2431;48.8845;2.38043;13
14:04:14.452;48.9083;2.31177;48.9322;2.2431;48.8845;2.38043;13
14:04:14.452;48.9083;2.31177;48.9322;2.2431;48.8845;2.38043;13
14:04:14.452;48.9048;2.31142;48.9287;2.24275;48.881;2.38008;13
14:04:15.103;48.8938;2.30798;48.9176;2.23932;48.8699;2.37663;13
14:04:15.103;48.8938;2.30798;48.9176;2.23932;48.8699;2.37663;13
14:04:15.103;48.8938;2.30798;48.9176;2.23932;48.8699;2.37663;13
14:04:15.103;48.8938;2.30798;48.9176;2.23932;48.8699;2.37663;13
14:04:15.104;48.8938;2.30798;48.9176;2.23932;48.8699;2.37663;13
14:04:15.104;48.8938;2.30798;48.9176;2.23932;48.8699;2.37663;13
14:04:15.612;48.8872;2.31708;48.9111;2.24841;48.8634;2.38574;13
14:04:15.613;48.8872;2.31708;48.9111;2.24841;48.8634;2.38574;13
14:04:15.613;48.8872;2.31708;48.9111;2.24841;48.8634;2.38574;13
14:04:15.613;48.8872;2.31708;48.9111;2.24841;48.8634;2.38574;13
14:04:15.613;48.8872;2.31708;48.9111;2.24841;48.8634;2.38574;13
14:04:15.613;48.8872;2.31708;48.9111;2.24841;48.8634;2.38574;13
14:04:15.963;48.8713;2.3291;48.8952;2.26044;48.8474;2.39777;13
14:04:15.963;48.8713;2.3291;48.8952;2.26044;48.8474;2.39777;13
14:04:15.963;48.8713;2.3291;48.8952;2.26044;48.8474;2.39777;13
14:04:15.964;48.8712;2.32944;48.8951;2.26077;48.8473;2.3981;13
14:04:15.964;48.8712;2.32944;48.8951;2.26077;48.8473;2.3981;13
14:04:15.964;48.8712;2.32944;48.8951;2.26077;48.8473;2.3981;13
14:04:15.964;48.8712;2.32944;48.8951;2.26077;48.8473;2.3981;13
14:04:15.964;48.8712;2.32944;48.8951;2.26077;48.8473;2.3981;13
14:04:15.964;48.8712;2.32944;48.8951;2.26077;48.8473;2.3981;13
14:04:16.237;48.8647;2.32962;48.8885;2.26096;48.8408;2.39828;13
14:04:16.237;48.8647;2.32962;48.8885;2.26096;48.8408;2.39828;13
14:04:16.237;48.8647;2.32962;48.8885;2.26096;48.8408;2.39828;13
14:04:16.237;48.8647;2.32962;48.8885;2.26096;48.8408;2.39828;13
14:04:16.238;48.8647;2.32962;48.8885;2.26096;48.8408;2.39828;13
14:04:16.238;48.8647;2.32962;48.8885;2.26096;48.8408;2.39828;13
14:04:16.488;48.854;2.32413;48.8779;2.25546;48.8302;2.39279;13
14:04:16.489;48.854;2.32413;48.8779;2.25546;48.8302;2.39279;13
14:04:16.489;48.854;2.32413;48.8779;2.25546;48.8302;2.39279;13
14:04:16.489;48.854;2.32413;48.8779;2.25546;48.8302;2.39279;13
14:04:16.489;48.854;2.32413;48.8779;2.25546;48.8302;2.39279;13
14:04:16.489;48.854;2.32413;48.8779;2.25546;48.8302;2.39279;13
14:04:16.932;48.8498;2.32224;48.8736;2.25357;48.8259;2.3909;13
14:04:16.932;48.8498;2.32224;48.8736;2.25357;48.8259;2.3909;13
14:04:16.932;48.8498;2.32224;48.8736;2.25357;48.8259;2.3909;13
14:04:16.932;48.8498;2.32224;48.8736;2.25357;48.8259;2.3909;13
14:04:16.932;48.8498;2.32224;48.8736;2.25357;48.8259;2.3909;13
14:04:16.932;48.8498;2.32224;48.8736;2.25357;48.8259;2.3909;13
14:04:17.433;48.8491;2.3219;48.873;2.25323;48.8252;2.39056;13
14:04:17.433;48.8491;2.3219;48.873;2.25323;48.8252;2.39056;13
14:04:17.433;48.8491;2.3219;48.873;2.25323;48.8252;2.39056;13
14:04:17.434;48.8491;2.3219;48.873;2.25323;48.8252;2.39056;13
14:04:17.434;48.8491;2.3219;48.873;2.25323;48.8252;2.39056;13
14:04:17.434;48.8491;2.3219;48.873;2.25323;48.8252;2.39056;13
14:04:17.604;48.8428;2.32103;48.8666;2.25237;48.8189;2.38969;13
14:04:17.605;48.8428;2.32103;48.8666;2.25237;48.8189;2.38969;13
14:04:17.605;48.8428;2.32103;48.8666;2.25237;48.8189;2.38969;13
14:04:17.605;48.8428;2.32103;48.8666;2.25237;48.8189;2.38969;13
14:04:17.605;48.8428;2.32103;48.8666;2.25237;48.8189;2.38969;13
14:04:17.605;48.8428;2.32103;48.8666;2.25237;48.8189;2.38969;13
14:04:18.183;48.8352;2.32138;48.8591;2.25272;48.8113;2.39005;13
14:04:18.184;48.8352;2.32138;48.8591;2.25272;48.8113;2.39005;13
14:04:18.184;48.8352;2.32138;48.8591;2.25272;48.8113;2.39005;13
14:04:18.184;48.8352;2.32138;48.8591;2.25272;48.8113;2.39005;13
14:04:18.184;48.8352;2.32138;48.8591;2.25272;48.8113;2.39005;13
14:04:18.184;48.8352;2.32138;48.8591;2.25272;48.8113;2.39005;13
14:04:18.184;48.8327;2.32275;48.8566;2.25409;48.8088;2.39142;13
14:04:18.185;48.8327;2.32275;48.8566;2.25409;48.8088;2.39142;13
14:04:18.185;48.8327;2.32275;48.8566;2.25409;48.8088;2.39142;13
14:04:18.185;48.8327;2.32275;48.8566;2.25409;48.8088;2.39142;13
14:04:18.185;48.8327;2.32275;48.8566;2.25409;48.8088;2.39142;13
14:04:18.185;48.8327;2.32275;48.8566;2.25409;48.8088;2.39142;13
14:04:18.185;48.8319;2.32309;48.8558;2.25443;48.808;2.39175;13
14:04:22.927;48.8294;2.32257;48.8533;2.25391;48.8055;2.39122;13
14:04:22.927;48.8294;2.32257;48.8533;2.25391;48.8055;2.39122;13
14:04:22.927;48.8294;2.32257;48.8533;2.25391;48.8055;2.39122;13
14:04:22.927;48.8294;2.32257;48.8533;2.25391;48.8055;2.39122;13
14:04:22.928;48.8294;2.32257;48.8533;2.25391;48.8055;2.39122;13
14:04:22.928;48.8294;2.32257;48.8533;2.25391;48.8055;2.39122;13
14:04:23.599;48.8249;2.32155;48.8488;2.25288;48.801;2.39021;13
14:04:23.600;48.8249;2.32155;48.8488;2.25288;48.801;2.39021;13
14:04:23.600;48.8249;2.32155;48.8488;2.25288;48.801;2.39021;13
14:04:23.600;48.8249;2.32155;48.8488;2.25288;48.801;2.39021;13
14:04:23.600;48.8249;2.32155;48.8488;2.25288;48.801;2.39021;13
14:04:23.600;48.8249;2.32155;48.8488;2.25288;48.801;2.39021;13
14:04:23.600;48.82;2.32086;48.8439;2.2522;48.7961;2.38953;13
14:04:23.600;48.82;2.32086;48.8439;2.2522;48.7961;2.38953;13
14:04:23.600;48.82;2.32086;48.8439;2.2522;48.7961;2.38953;13
14:04:23.601;48.82;2.32086;48.8439;2.2522;48.7961;2.38953;13
14:04:23.601;48.82;2.32086;48.8439;2.2522;48.7961;2.38953;13
14:04:23.601;48.82;2.32086;48.8439;2.2522;48.7961;2.38953;13
14:04:23.601;48.8151;2.31915;48.839;2.25049;48.7911;2.38782;13
14:04:23.940;48.8085;2.31622;48.8324;2.24756;48.7846;2.38487;13
14:04:23.940;48.8085;2.31622;48.8324;2.24756;48.7846;2.38487;13
14:04:23.940;48.8085;2.31622;48.8324;2.24756;48.7846;2.38487;13
14:04:23.940;48.8085;2.31622;48.8324;2.24756;48.7846;2.38487;13
14:04:23.940;48.8085;2.31622;48.8324;2.24756;48.7846;2.38487;13
14:04:23.940;48.8085;2.31622;48.8324;2.24756;48.7846;2.38487;13
14:04:24.587;48.7999;2.3569;48.8238;2.28824;48.776;2.42555;13
14:04:24.588;48.7999;2.3569;48.8238;2.28824;48.776;2.42555;13
14:04:24.588;48.7999;2.3569;48.8238;2.28824;48.776;2.42555;13
14:04:24.588;48.7999;2.3569;48.8238;2.28824;48.776;2.42555;13
14:04:24.588;48.7999;2.3569;48.8238;2.28824;48.776;2.42555;13
14:04:24.588;48.7999;2.3569;48.8238;2.28824;48.776;2.42555;13
14:04:24.963;48.7998;2.35709;48.8237;2.28842;48.7759;2.42575;13
14:04:24.963;48.7998;2.35709;48.8237;2.28842;48.7759;2.42575;13
14:04:24.963;48.7998;2.35709;48.8237;2.28842;48.7759;2.42575;13
14:04:24.963;48.7998;2.35709;48.8237;2.28842;48.7759;2.42575;13
14:04:24.964;48.7998;2.35709;48.8237;2.28842;48.7759;2.42575;13
14:04:24.964;48.7998;2.35709;48.8237;2.28842;48.7759;2.42575;13
14:04:25.240;48.7799;2.35674;48.8038;2.28807;48.756;2.4254;13
14:04:25.240;48.7799;2.35674;48.8038;2.28807;48.756;2.4254;13
14:04:25.240;48.7799;2.35674;48.8038;2.28807;48.756;2.4254;13
14:04:25.240;48.7799;2.35674;48.8038;2.28807;48.756;2.4254;13
14:04:25.241;48.7799;2.35674;48.8038;2.28807;48.756;2.4254;13
14:04:25.241;48.7799;2.35674;48.8038;2.28807;48.756;2.4254;13
14:04:25.437;48.7784;2.35674;48.8023;2.28807;48.7545;2.4254;13
14:04:25.437;48.7784;2.35674;48.8023;2.28807;48.7545;2.4254;13
14:04:25.437;48.7784;2.35674;48.8023;2.28807;48.7545;2.4254;13
14:04:25.437;48.7784;2.35674;48.8023;2.28807;48.7545;2.4254;13
14:04:25.437;48.7784;2.35674;48.8023;2.28807;48.7545;2.4254;13
14:04:25.437;48.7784;2.35674;48.8023;2.28807;48.7545;2.4254;13
14:04:27.854;48.78;2.35674;48.8039;2.28807;48.7561;2.4254;13
14:04:27.855;48.78;2.35674;48.8039;2.28807;48.7561;2.4254;13
14:04:27.855;48.78;2.35674;48.8039;2.28807;48.7561;2.4254;13
14:04:27.855;48.78;2.35674;48.8039;2.28807;48.7561;2.4254;13
14:04:27.855;48.78;2.35674;48.8039;2.28807;48.7561;2.4254;13
14:04:27.855;48.78;2.35674;48.8039;2.28807;48.7561;2.4254;13
14:04:27.855;48.7866;2.35519;48.8105;2.28653;48.7626;2.42386;13
14:04:27.856;48.7866;2.35519;48.8105;2.28653;48.7626;2.42386;13
14:04:27.856;48.7866;2.35519;48.8105;2.28653;48.7626;2.42386;13
14:04:27.856;48.7866;2.35519;48.8105;2.28653;48.7626;2.42386;13
14:04:27.856;48.7866;2.35519;48.8105;2.28653;48.7626;2.42386;13
14:04:27.856;48.7866;2.35519;48.8105;2.28653;48.7626;2.42386;13
14:04:27.856;48.7927;2.35983;48.8166;2.29117;48.7687;2.4285;13
14:04:28.087;48.7946;2.36223;48.8185;2.29356;48.7707;2.43089;13
14:04:28.087;48.7946;2.36223;48.8185;2.29356;48.7707;2.43089;13
14:04:28.087;48.7946;2.36223;48.8185;2.29356;48.7707;2.43089;13
14:04:28.087;48.7946;2.36223;48.8185;2.29356;48.7707;2.43089;13
14:04:28.087;48.7946;2.36223;48.8185;2.29356;48.7707;2.43089;13
14:04:28.087;48.7946;2.36223;48.8185;2.29356;48.7707;2.43089;13
14:04:29.150;48.7703;2.36121;48.7942;2.29254;48.7463;2.42987;13
14:04:29.150;48.7703;2.36121;48.7942;2.29254;48.7463;2.42987;13
14:04:29.151;48.7703;2.36121;48.7942;2.29254;48.7463;2.42987;13
14:04:29.151;48.7703;2.36121;48.7942;2.29254;48.7463;2.42987;13
14:04:29.151;48.7703;2.36121;48.7942;2.29254;48.7463;2.42987;13
14:04:29.151;48.7703;2.36121;48.7942;2.29254;48.7463;2.42987;13
14:04:29.427;48.7677;2.36327;48.7916;2.2946;48.7437;2.43193;13
14:04:29.427;48.7677;2.36327;48.7916;2.2946;48.7437;2.43193;13
14:04:29.427;48.7677;2.36327;48.7916;2.2946;48.7437;2.43193;13
14:04:29.427;48.7677;2.36327;48.7916;2.2946;48.7437;2.43193;13
14:04:29.427;48.7677;2.36327;48.7916;2.2946;48.7437;2.43193;13
14:04:29.427;48.7677;2.36327;48.7916;2.2946;48.7437;2.43193;13
14:04:31.634;48.767;2.36292;48.7909;2.29425;48.7431;2.43158;13
14:04:31.634;48.767;2.36292;48.7909;2.29425;48.7431;2.43158;13
14:04:31.634;48.767;2.36292;48.7909;2.29425;48.7431;2.43158;13
14:04:31.634;48.767;2.36292;48.7909;2.29425;48.7431;2.43158;13
14:04:31.634;48.767;2.36292;48.7909;2.29425;48.7431;2.43158;13
14:04:31.635;48.767;2.36292;48.7909;2.29425;48.7431;2.43158;13
14:04:32.943;48.7538;2.35434;48.7777;2.28568;48.7298;2.423;13
14:04:32.944;48.7538;2.35434;48.7777;2.28568;48.7298;2.423;13
14:04:32.944;48.7538;2.35434;48.7777;2.28568;48.7298;2.423;13
14:04:32.944;48.7538;2.35434;48.7777;2.28568;48.7298;2.423;13
14:04:32.944;48.7538;2.35434;48.7777;2.28568;48.7298;2.423;13
14:04:32.944;48.7538;2.35434;48.7777;2.28568;48.7298;2.423;13
14:04:32.944;48.7525;2.3533;48.7764;2.28464;48.7286;2.42195;13
14:04:32.944;48.7525;2.3533;48.7764;2.28464;48.7286;2.42195;13
14:04:32.945;48.7525;2.3533;48.7764;2.28464;48.7286;2.42195;13
14:04:32.945;48.7525;2.3533;48.7764;2.28464;48.7286;2.42195;13
14:04:32.945;48.7525;2.3533;48.7764;2.28464;48.7286;2.42195;13
14:04:32.945;48.7525;2.3533;48.7764;2.28464;48.7286;2.42195;13
14:04:32.945;48.7467;2.35056;48.7707;2.28189;48.7228;2.41922;13
14:04:32.945;48.7467;2.35056;48.7707;2.28189;48.7228;2.41922;13
14:04:32.945;48.7467;2.35056;48.7707;2.28189;48.7228;2.41922;13
14:04:32.945;48.7467;2.35056;48.7707;2.28189;48.7228;2.41922;13
14:04:32.946;48.7467;2.35056;48.7707;2.28189;48.7228;2.41922;13
14:04:32.946;48.7467;2.35056;48.7707;2.28189;48.7228;2.41922;13
14:04:32.946;48.7457;2.35004;48.7696;2.28137;48.7218;2.4187;13
14:04:32.946;48.7457;2.35004;48.7696;2.28137;48.7218;2.4187;13
14:04:33.408;48.7631;2.35571;48.7871;2.28705;48.7392;2.42438;13
14:04:33.408;48.7631;2.35571;48.7871;2.28705;48.7392;2.42438;13
14:04:33.408;48.7631;2.35571;48.7871;2.28705;48.7392;2.42438;13
14:04:33.408;48.7631;2.35571;48.7871;2.28705;48.7392;2.42438;13
14:04:33.408;48.7631;2.35571;48.7871;2.28705;48.7392;2.42438;13
14:04:33.408;48.7631;2.35571;48.7871;2.28705;48.7392;2.42438;13
14:04:34.251;48.7945;2.37288;48.8184;2.30421;48.7706;2.44154;13
14:04:34.251;48.7945;2.37288;48.8184;2.30421;48.7706;2.44154;13
14:04:34.251;48.7945;2.37288;48.8184;2.30421;48.7706;2.44154;13
14:04:34.251;48.7945;2.37288;48.8184;2.30421;48.7706;2.44154;13
14:04:34.252;48.7945;2.37288;48.8184;2.30421;48.7706;2.44154;13
14:04:34.252;48.7945;2.37288;48.8184;2.30421;48.7706;2.44154;13
14:04:37.549;48.7549;2.34662;48.7788;2.27795;48.7309;2.41528;13
14:04:37.550;48.7549;2.34662;48.7788;2.27795;48.7309;2.41528;13
14:04:37.550;48.7549;2.34662;48.7788;2.27795;48.7309;2.41528;13
14:04:37.550;48.7549;2.34662;48.7788;2.27795;48.7309;2.41528;13
14:04:37.550;48.7549;2.34662;48.7788;2.27795;48.7309;2.41528;13
14:04:37.550;48.7549;2.34662;48.7788;2.27795;48.7309;2.41528;13
14:04:41.972;48.7543;2.34937;48.7783;2.2807;48.7304;2.41803;13
14:04:41.972;48.7543;2.34937;48.7783;2.2807;48.7304;2.41803;13
14:04:41.972;48.7543;2.34937;48.7783;2.2807;48.7304;2.41803;13
14:04:41.972;48.7543;2.34937;48.7783;2.2807;48.7304;2.41803;13
14:04:41.972;48.7543;2.34937;48.7783;2.2807;48.7304;2.41803;13
14:04:41.972;48.7543;2.34937;48.7783;2.2807;48.7304;2.41803;13
14:04:42.360;48.7538;2.35863;48.7777;2.28996;48.7298;2.42729;13
14:04:42.360;48.7538;2.35863;48.7777;2.28996;48.7298;2.42729;13
14:04:42.360;48.7538;2.35863;48.7777;2.28996;48.7298;2.42729;13
14:04:42.361;48.7538;2.35863;48.7777;2.28996;48.7298;2.42729;13
14:04:42.361;48.7538;2.35863;48.7777;2.28996;48.7298;2.42729;13
14:04:42.361;48.7538;2.35863;48.7777;2.28996;48.7298;2.42729;13
14:04:42.747;48.7531;2.37219;48.777;2.30353;48.7291;2.44086;13
14:04:42.747;48.7531;2.37219;48.777;2.30353;48.7291;2.44086;13
14:04:42.747;48.7531;2.37219;48.777;2.30353;48.7291;2.44086;13
14:04:42.748;48.7531;2.37219;48.777;2.30353;48.7291;2.44086;13
14:04:42.748;48.7531;2.37219;48.777;2.30353;48.7291;2.44086;13
14:04:42.748;48.7531;2.37219;48.777;2.30353;48.7291;2.44086;13
14:04:43.044;48.7525;2.38335;48.7764;2.31468;48.7286;2.45201;13
14:04:43.045;48.7525;2.38335;48.7764;2.31468;48.7286;2.45201;13
14:04:43.045;48.7525;2.38335;48.7764;2.31468;48.7286;2.45201;13
14:04:43.045;48.7525;2.38335;48.7764;2.31468;48.7286;2.45201;13
14:04:43.045;48.7525;2.38335;48.7764;2.31468;48.7286;2.45201;13
14:04:43.045;48.7525;2.38335;48.7764;2.31468;48.7286;2.45201;13
14:04:43.544;48.7525;2.39536;48.7764;2.32669;48.7286;2.46402;13
14:04:43.545;48.7525;2.39536;48.7764;2.32669;48.7286;2.46402;13
14:04:43.545;48.7525;2.39536;48.7764;2.32669;48.7286;2.46402;13
14:04:43.545;48.7525;2.39536;48.7764;2.32669;48.7286;2.46402;13
14:04:43.545;48.7525;2.39536;48.7764;2.32669;48.7286;2.46402;13
14:04:43.545;48.7525;2.39536;48.7764;2.32669;48.7286;2.46402;13
14:04:43.990;48.7527;2.39948;48.7767;2.33081;48.7288;2.46814;13
14:04:43.991;48.7527;2.39948;48.7767;2.33081;48.7288;2.46814;13
14:04:43.991;48.7527;2.39948;48.7767;2.33081;48.7288;2.46814;13
14:04:43.991;48.7527;2.39948;48.7767;2.33081;48.7288;2.46814;13
14:04:43.991;48.7527;2.39948;48.7767;2.33081;48.7288;2.46814;13
14:04:43.991;48.7527;2.39948;48.7767;2.33081;48.7288;2.46814;13
14:04:43.991;48.7527;2.40068;48.7767;2.33202;48.7288;2.46935;13
14:04:43.991;48.7527;2.40068;48.7767;2.33202;48.7288;2.46935;13
