14:42:34.023;48.8547;2.34662;48.9502;2.07196;48.7591;2.62128;11
14:42:34.024;48.8547;2.34662;48.9502;2.07196;48.7591;2.62128;11
14:42:35.402;48.8547;2.34662;48.9025;2.20929;48.8069;2.48395;12
14:42:35.402;48.8547;2.34662;48.9025;2.20929;48.8069;2.48395;12
14:42:40.498;48.8547;2.34662;49.0455;1.7973;48.6632;2.89594;10
14:42:40.499;48.8547;2.34662;49.0455;1.7973;48.6632;2.89594;10
14:42:42.123;48.8547;2.34662;48.9502;2.07196;48.7591;2.62128;11
14:42:42.123;48.8547;2.34662;48.9502;2.07196;48.7591;2.62128;11
14:42:42.677;48.8547;2.34662;48.9025;2.20929;48.8069;2.48395;12
14:42:42.677;48.8547;2.34662;48.9025;2.20929;48.8069;2.48395;12
14:42:43.295;48.8547;2.34662;48.8786;2.27795;48.8308;2.41528;13
14:42:43.295;48.8547;2.34662;48.8786;2.27795;48.8308;2.41528;13
14:42:44.895;48.8547;2.34662;48.8667;2.31229;48.8428;2.38095;14
14:42:44.895;48.8547;2.34662;48.8667;2.31229;48.8428;2.38095;14
14:42:46.317;48.8547;2.34662;48.8786;2.27795;48.8308;2.41528;13
14:42:46.317;48.8547;2.34662;48.8786;2.27795;48.8308;2.41528;13
14:42:47.458;48.8544;2.34662;48.8783;2.27795;48.8305;2.41528;13
14:42:47.458;48.8532;2.34679;48.8771;2.27812;48.8294;2.41545;13
14:42:47.683;48.8536;2.34885;48.8775;2.28018;48.8297;2.41751;13
14:42:48.607;48.8536;2.34885;48.9013;2.21152;48.8058;2.48618;12
14:42:48.607;48.8536;2.34885;48.9013;2.21152;48.8058;2.48618;12
14:42:51.109;48.8536;2.34885;48.8775;2.28018;48.8297;2.41751;13
14:42:51.109;48.8536;2.34885;48.8775;2.28018;48.8297;2.41751;13
14:42:52.012;48.8527;2.34885;48.8766;2.28018;48.8288;2.41751;13
14:42:52.333;48.8523;2.34937;48.8762;2.2807;48.8284;2.41803;13
14:42:54.652;48.8523;2.34937;48.8643;2.31503;48.8404;2.3837;14
14:42:54.652;48.8523;2.34937;48.8643;2.31503;48.8404;2.3837;14
14:42:55.567;48.8523;2.34937;48.8762;2.2807;48.8284;2.41803;13
