22:22:35.852;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
22:22:35.852;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
22:22:36.257;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
22:22:36.257;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
22:22:36.445;48.8547;2.34661;48.8786;2.27795;48.8308;2.41527;13
22:22:36.445;48.8547;2.34661;48.8786;2.27795;48.8308;2.41527;13
22:22:36.819;48.8547;2.34661;48.8667;2.31228;48.8428;2.38094;14
22:22:36.819;48.8547;2.34661;48.8667;2.31228;48.8428;2.38094;14
22:22:37.630;48.8513;2.34661;48.8632;2.31228;48.8393;2.38094;14
22:22:37.739;48.8499;2.34661;48.8619;2.31228;48.838;2.38094;14
22:22:37.786;48.8495;2.34661;48.8614;2.31228;48.8375;2.38094;14
22:22:38.083;48.8495;2.34661;48.8615;2.31228;48.8376;2.38094;14
22:22:38.114;48.8496;2.34661;48.8615;2.31228;48.8376;2.38094;14
22:22:38.223;48.8496;2.34661;48.8616;2.31228;48.8377;2.38094;14
22:22:38.223;48.8497;2.34635;48.8616;2.31202;48.8377;2.38068;14
22:22:38.223;48.8498;2.34584;48.8618;2.31151;48.8379;2.38017;14
22:22:38.223;48.8499;2.34558;48.8618;2.31125;48.8379;2.37991;14
22:22:38.301;48.8501;2.34472;48.8621;2.31039;48.8382;2.37905;14
22:22:38.301;48.8503;2.34395;48.8623;2.30962;48.8384;2.37828;14
22:22:38.301;48.8505;2.34309;48.8624;2.30876;48.8385;2.37742;14
22:22:38.301;48.8505;2.34283;48.8624;2.3085;48.8385;2.37716;14
22:22:38.301;48.8505;2.34275;48.8624;2.30842;48.8385;2.37708;14
22:22:47.744;48.8505;2.34266;48.8624;2.30833;48.8385;2.37699;14
22:22:47.822;48.8505;2.34241;48.8624;2.30807;48.8385;2.37673;14
22:22:47.822;48.8505;2.34163;48.8624;2.3073;48.8385;2.37596;14
22:22:47.822;48.8505;2.34112;48.8624;2.30679;48.8385;2.37544;14
22:22:47.822;48.8505;2.34077;48.8624;2.30644;48.8385;2.3751;14
22:22:47.853;48.8505;2.33974;48.8624;2.30541;48.8385;2.37407;14
22:22:47.853;48.8505;2.33914;48.8624;2.30481;48.8385;2.37347;14
22:22:47.931;48.8505;2.3388;48.8624;2.30447;48.8385;2.37313;14
22:22:47.931;48.8505;2.33863;48.8624;2.3043;48.8385;2.37296;14
22:22:47.931;48.8505;2.33854;48.8624;2.30421;48.8385;2.37287;14
22:22:48.009;48.8505;2.33846;48.8624;2.30412;48.8385;2.37278;14
22:22:48.009;48.8504;2.33837;48.8624;2.30404;48.8385;2.3727;14
22:22:48.009;48.8504;2.33829;48.8623;2.30395;48.8384;2.37261;14
22:22:48.087;48.8498;2.3376;48.8617;2.30327;48.8378;2.37193;14
22:22:48.087;48.849;2.33691;48.8609;2.30258;48.837;2.37124;14
22:22:48.087;48.8487;2.33665;48.8606;2.30232;48.8367;2.37098;14
22:22:48.087;48.848;2.33614;48.86;2.30181;48.8361;2.37047;14
22:22:48.087;48.8471;2.33545;48.8591;2.30112;48.8352;2.36978;14
22:22:48.181;48.8452;2.33425;48.8572;2.29992;48.8333;2.36858;14
22:22:48.321;48.8453;2.33425;48.8572;2.29992;48.8333;2.36858;14
22:22:48.384;48.8453;2.33442;48.8573;2.30009;48.8334;2.36875;14
22:22:48.384;48.8454;2.33442;48.8573;2.30009;48.8335;2.36875;14
22:22:48.384;48.8455;2.33477;48.8574;2.30043;48.8335;2.36909;14
22:22:48.384;48.8455;2.33485;48.8574;2.30052;48.8335;2.36918;14
22:22:48.477;48.8455;2.33528;48.8574;2.30095;48.8335;2.36961;14
22:22:48.477;48.8455;2.33554;48.8574;2.30121;48.8335;2.36987;14
22:22:48.477;48.8449;2.33614;48.8568;2.30181;48.8329;2.37047;14
22:22:48.477;48.8448;2.3364;48.8567;2.30206;48.8328;2.37072;14
22:22:48.477;48.8444;2.33691;48.8563;2.30258;48.8324;2.37124;14
22:22:48.555;48.8442;2.33708;48.8562;2.30275;48.8323;2.37141;14
22:22:48.555;48.8442;2.33734;48.8561;2.30301;48.8322;2.37167;14
22:22:48.555;48.8439;2.33777;48.8559;2.30344;48.832;2.3721;14
22:22:48.555;48.8438;2.33811;48.8558;2.30378;48.8319;2.37244;14
22:22:48.633;48.8438;2.33854;48.8557;2.30421;48.8318;2.37287;14
22:22:48.633;48.8438;2.33863;48.8557;2.3043;48.8318;2.37296;14
22:22:48.633;48.8438;2.33871;48.8557;2.30438;48.8318;2.37304;14
22:22:48.633;48.8438;2.3388;48.8557;2.30447;48.8318;2.37313;14
