15:35:21.867;48.8816;2.34086;48.8936;2.30653;48.8697;2.37519;14
15:35:21.868;48.8819;2.34086;48.8939;2.30653;48.87;2.37519;14
15:35:21.868;48.8822;2.34086;48.8941;2.30653;48.8702;2.37519;14
15:35:21.899;48.8825;2.34086;48.8945;2.30653;48.8706;2.37519;14
15:35:21.920;48.8827;2.34086;48.8947;2.30653;48.8708;2.37519;14
15:35:21.934;48.8828;2.34086;48.8948;2.30653;48.8709;2.37519;14
15:35:21.948;48.8829;2.34077;48.8949;2.30644;48.871;2.3751;14
15:35:21.961;48.883;2.34069;48.8949;2.30636;48.8711;2.37502;14
15:35:21.976;48.883;2.3406;48.8949;2.30627;48.8711;2.37493;14
15:35:21.990;48.8831;2.34052;48.895;2.30618;48.8711;2.37484;14
15:35:22.004;48.8831;2.34035;48.8951;2.30601;48.8712;2.37467;14
15:35:22.018;48.8832;2.34009;48.8952;2.30576;48.8713;2.37441;14
15:35:22.033;48.8832;2.34;48.8952;2.30567;48.8713;2.37433;14
15:35:22.033;48.8832;2.33983;48.8952;2.3055;48.8713;2.37416;14
15:35:22.049;48.8832;2.33966;48.8952;2.30533;48.8713;2.37399;14
15:35:22.049;48.8833;2.33932;48.8952;2.30498;48.8713;2.37364;14
15:35:22.074;48.8833;2.33889;48.8952;2.30455;48.8713;2.37321;14
15:35:22.088;48.8833;2.33837;48.8953;2.30404;48.8714;2.3727;14
15:35:22.102;48.8834;2.33811;48.8953;2.30378;48.8715;2.37244;14
15:35:22.115;48.8834;2.3376;48.8954;2.30327;48.8715;2.37193;14
15:35:22.116;48.8834;2.33708;48.8954;2.30275;48.8715;2.37141;14
15:35:22.132;48.8836;2.33648;48.8955;2.30215;48.8716;2.37081;14
15:35:22.147;48.8836;2.33623;48.8955;2.30189;48.8716;2.37055;14
15:35:22.161;48.8836;2.33614;48.8956;2.30181;48.8717;2.37047;14
15:35:22.162;48.8836;2.33597;48.8956;2.30164;48.8717;2.37029;14
15:35:22.162;48.8836;2.3358;48.8956;2.30146;48.8717;2.37012;14
15:35:22.175;48.8837;2.3358;48.8956;2.30146;48.8717;2.37012;14
15:35:22.202;48.8837;2.33562;48.8956;2.30129;48.8717;2.36995;14
15:35:22.222;48.8837;2.33562;48.8957;2.30129;48.8718;2.36995;14
15:35:22.287;48.8837;2.33554;48.8957;2.30121;48.8718;2.36987;14
15:35:22.312;48.8837;2.33545;48.8957;2.30112;48.8718;2.36978;14
15:35:22.326;48.8837;2.33537;48.8957;2.30103;48.8718;2.36969;14
15:35:22.331;48.8836;2.33502;48.8956;2.30069;48.8717;2.36935;14
15:35:22.805;48.8815;2.32859;48.8934;2.29425;48.8695;2.36291;14
15:35:22.805;48.8812;2.32919;48.8932;2.29486;48.8693;2.36351;14
15:35:22.830;48.881;2.3297;48.8929;2.29537;48.869;2.36403;14
15:35:22.831;48.8807;2.33005;48.8927;2.29571;48.8688;2.36437;14
15:35:22.845;48.8802;2.3309;48.8922;2.29657;48.8683;2.36523;14
15:35:23.224;48.8803;2.3309;48.8922;2.29657;48.8684;2.36523;14
15:35:23.224;48.8807;2.33056;48.8926;2.29623;48.8688;2.36489;14
15:35:23.238;48.8809;2.33039;48.8928;2.29606;48.8689;2.36472;14
15:35:23.238;48.8813;2.32987;48.8932;2.29554;48.8694;2.3642;14
15:35:23.264;48.8815;2.3297;48.8934;2.29537;48.8695;2.36403;14
15:35:23.279;48.882;2.32902;48.894;2.29468;48.8701;2.36334;14
15:35:23.293;48.8825;2.32841;48.8944;2.29408;48.8706;2.36274;14
15:35:23.305;48.8825;2.32833;48.8945;2.294;48.8706;2.36266;14
15:35:23.319;48.883;2.32781;48.8949;2.29348;48.8711;2.36214;14
15:35:23.333;48.8832;2.32747;48.8952;2.29314;48.8713;2.3618;14
15:35:23.335;48.8834;2.32721;48.8954;2.29288;48.8715;2.36154;14
15:35:23.335;48.8836;2.32696;48.8955;2.29262;48.8716;2.36128;14
15:35:23.362;48.8837;2.32678;48.8956;2.29245;48.8717;2.36111;14
15:35:23.362;48.8839;2.32653;48.8958;2.29219;48.872;2.36085;14
15:35:23.388;48.8841;2.32618;48.8961;2.29185;48.8722;2.36051;14
15:35:23.389;48.8842;2.3261;48.8962;2.29177;48.8723;2.36042;14
15:35:23.390;48.8844;2.32593;48.8963;2.29159;48.8724;2.36025;14
15:35:23.417;48.8844;2.32584;48.8964;2.29151;48.8725;2.36017;14
15:35:23.432;48.8845;2.32567;48.8965;2.29134;48.8726;2.36;14
15:35:23.444;48.8846;2.32558;48.8966;2.29125;48.8727;2.35991;14
15:35:23.446;48.8848;2.3255;48.8967;2.29116;48.8728;2.35982;14
15:35:23.446;48.8848;2.3255;48.8967;2.29116;48.8729;2.35982;14
15:35:23.473;48.8849;2.32541;48.8968;2.29108;48.8729;2.35974;14
15:35:23.488;48.885;2.32524;48.897;2.29091;48.8731;2.35957;14
15:35:23.502;48.8852;2.32507;48.8971;2.29074;48.8733;2.35939;14
15:35:23.515;48.8854;2.3249;48.8973;2.29056;48.8734;2.35922;14
15:35:23.520;48.8855;2.32481;48.8974;2.29048;48.8736;2.35914;14
15:35:23.520;48.8855;2.32464;48.8975;2.29031;48.8736;2.35897;14
15:35:23.531;48.8857;2.32455;48.8977;2.29022;48.8738;2.35888;14
15:35:23.558;48.8859;2.3243;48.8978;2.28996;48.874;2.35862;14
15:35:23.558;48.8861;2.32395;48.898;2.28962;48.8742;2.35828;14
15:35:23.573;48.8862;2.32378;48.8982;2.28945;48.8743;2.35811;14
15:35:23.573;48.8864;2.32344;48.8983;2.2891;48.8745;2.35776;14
15:35:23.601;48.8864;2.32335;48.8984;2.28902;48.8745;2.35768;14
15:35:23.614;48.8866;2.32284;48.8985;2.2885;48.8747;2.35716;14
15:35:23.628;48.8868;2.32241;48.8988;2.28807;48.8749;2.35673;14
15:35:23.642;48.887;2.32189;48.8989;2.28756;48.875;2.35622;14
15:35:23.655;48.887;2.32163;48.8989;2.2873;48.8751;2.35596;14
15:35:23.659;48.8871;2.32112;48.899;2.28679;48.8751;2.35545;14
15:35:23.683;48.8871;2.32069;48.8991;2.28636;48.8752;2.35502;14
15:35:23.697;48.8872;2.32052;48.8991;2.28619;48.8752;2.35485;14
15:35:23.697;48.8872;2.32026;48.8991;2.28593;48.8752;2.35459;14
15:35:23.711;48.8872;2.32;48.8991;2.28567;48.8752;2.35433;14
15:35:23.724;48.8872;2.31949;48.8991;2.28516;48.8752;2.35382;14
15:35:23.728;48.8872;2.31897;48.8991;2.28464;48.8752;2.3533;14
15:35:23.836;48.8872;2.31588;48.8991;2.28155;48.8752;2.35021;14
15:35:23.837;48.8872;2.31571;48.8991;2.28138;48.8752;2.35004;14
15:35:23.853;48.8871;2.31554;48.8991;2.28121;48.8752;2.34987;14
15:35:23.879;48.8871;2.31537;48.8991;2.28104;48.8752;2.3497;14
15:35:23.893;48.8871;2.31503;48.8991;2.28069;48.8752;2.34935;14
15:35:23.906;48.8871;2.31468;48.899;2.28035;48.8751;2.34901;14
15:35:23.908;48.887;2.3146;48.8989;2.28026;48.8751;2.34892;14
15:35:23.922;48.887;2.31442;48.8989;2.28009;48.875;2.34875;14
15:35:23.922;48.887;2.31425;48.8989;2.27992;48.875;2.34858;14
15:35:23.949;48.8868;2.31391;48.8988;2.27958;48.8749;2.34824;14
15:35:23.962;48.8868;2.31357;48.8987;2.27923;48.8749;2.34789;14
15:35:23.964;48.8867;2.31348;48.8987;2.27915;48.8748;2.34781;14
15:35:23.964;48.8867;2.31331;48.8986;2.27898;48.8747;2.34764;14
15:35:23.991;48.8866;2.31322;48.8985;2.27889;48.8747;2.34755;14
15:35:23.994;48.8866;2.31305;48.8985;2.27872;48.8746;2.34738;14
15:35:24.009;48.8865;2.31305;48.8984;2.27872;48.8746;2.34738;14
15:35:24.009;48.8864;2.31297;48.8984;2.27863;48.8745;2.34729;14
15:35:24.034;48.8863;2.31279;48.8983;2.27846;48.8744;2.34712;14
15:35:24.036;48.8862;2.31271;48.8982;2.27838;48.8743;2.34703;14
15:35:24.056;48.8862;2.31254;48.8981;2.2782;48.8742;2.34686;14
15:35:24.064;48.8861;2.31254;48.898;2.2782;48.8741;2.34686;14
15:35:24.091;48.886;2.31245;48.8979;2.27812;48.8741;2.34678;14
15:35:24.110;48.8859;2.31245;48.8979;2.27812;48.874;2.34678;14
15:35:24.142;48.8859;2.31245;48.8978;2.27812;48.874;2.34678;14
15:35:24.204;48.8858;2.31254;48.8978;2.2782;48.8739;2.34686;14
15:35:24.216;48.8857;2.31262;48.8977;2.27829;48.8738;2.34695;14
15:35:24.217;48.8856;2.31279;48.8975;2.27846;48.8737;2.34712;14
15:35:24.219;48.8855;2.31297;48.8974;2.27863;48.8736;2.34729;14
15:35:24.219;48.8853;2.31322;48.8972;2.27889;48.8733;2.34755;14
15:35:24.245;48.8852;2.31331;48.8971;2.27898;48.8732;2.34764;14
15:35:24.247;48.8848;2.31374;48.8967;2.27941;48.8729;2.34806;14
15:35:24.287;48.8846;2.314;48.8965;2.27966;48.8727;2.34832;14
15:35:24.301;48.8842;2.31434;48.8962;2.28001;48.8723;2.34867;14
15:35:24.316;48.884;2.31451;48.896;2.28018;48.8721;2.34884;14
15:35:24.317;48.8839;2.3146;48.8958;2.28026;48.8719;2.34892;14
15:35:24.344;48.8837;2.31468;48.8956;2.28035;48.8717;2.34901;14
15:35:24.359;48.8836;2.31468;48.8955;2.28035;48.8716;2.34901;14
15:35:24.374;48.8834;2.31468;48.8954;2.28035;48.8715;2.34901;14
15:35:24.374;48.8834;2.31477;48.8953;2.28044;48.8715;2.34909;14
15:35:24.437;48.8833;2.31477;48.8953;2.28044;48.8714;2.34909;14
15:35:24.617;48.8834;2.31468;48.8953;2.28035;48.8715;2.34901;14
15:35:24.617;48.8835;2.31442;48.8955;2.28009;48.8716;2.34875;14
15:35:24.629;48.8837;2.31417;48.8956;2.27983;48.8717;2.34849;14
15:35:24.656;48.884;2.31365;48.896;2.27932;48.8721;2.34798;14
15:35:24.671;48.8843;2.31331;48.8962;2.27898;48.8724;2.34764;14
15:35:24.672;48.8845;2.31314;48.8964;2.2788;48.8725;2.34746;14
15:35:24.672;48.8846;2.31288;48.8966;2.27855;48.8727;2.34721;14
15:35:24.702;48.8848;2.31279;48.8967;2.27846;48.8728;2.34712;14
15:35:24.713;48.885;2.31245;48.897;2.27812;48.8731;2.34678;14
15:35:24.728;48.8852;2.31219;48.8971;2.27786;48.8733;2.34652;14
15:35:24.742;48.8853;2.31194;48.8973;2.2776;48.8734;2.34626;14
15:35:24.746;48.8854;2.31176;48.8973;2.27743;48.8734;2.34609;14
15:35:24.746;48.8855;2.31168;48.8974;2.27735;48.8736;2.346;14
15:35:24.776;48.8855;2.31142;48.8975;2.27709;48.8736;2.34575;14
15:35:24.776;48.8857;2.31116;48.8976;2.27683;48.8737;2.34549;14
15:35:24.790;48.8857;2.31099;48.8977;2.27666;48.8738;2.34532;14
15:35:24.791;48.8857;2.31082;48.8977;2.27649;48.8738;2.34515;14
15:35:24.807;48.8858;2.31065;48.8977;2.27632;48.8738;2.34497;14
15:35:24.807;48.8858;2.31048;48.8978;2.27614;48.8739;2.3448;14
15:35:24.838;48.8859;2.31013;48.8978;2.2758;48.874;2.34446;14
15:35:24.852;48.8859;2.30988;48.8978;2.27554;48.874;2.3442;14
15:35:24.854;48.8859;2.3097;48.8978;2.27537;48.874;2.34403;14
15:35:24.868;48.8859;2.30953;48.8979;2.2752;48.874;2.34386;14
15:35:24.871;48.8859;2.30945;48.8979;2.27511;48.874;2.34377;14
15:35:24.871;48.8859;2.30927;48.8979;2.27494;48.874;2.3436;14
15:35:24.899;48.8859;2.3091;48.8979;2.27477;48.874;2.34343;14
15:35:24.903;48.8859;2.30893;48.8979;2.2746;48.874;2.34326;14
15:35:24.914;48.8859;2.30876;48.8979;2.27443;48.874;2.34309;14
15:35:24.928;48.8859;2.30842;48.8979;2.27408;48.874;2.34274;14
15:35:24.942;48.8859;2.30807;48.8979;2.27374;48.874;2.3424;14
15:35:24.957;48.8859;2.30773;48.8979;2.2734;48.874;2.34206;14
15:35:24.972;48.8859;2.30739;48.8979;2.27305;48.874;2.34171;14
15:35:24.988;48.8859;2.3073;48.8979;2.27297;48.874;2.34163;14
15:35:24.988;48.8858;2.30696;48.8978;2.27262;48.8739;2.34128;14
15:35:25.015;48.8858;2.30679;48.8977;2.27245;48.8738;2.34111;14
15:35:25.029;48.8857;2.30661;48.8977;2.27228;48.8738;2.34094;14
15:35:25.044;48.8856;2.30644;48.8975;2.27211;48.8737;2.34077;14
15:35:25.047;48.8856;2.30636;48.8975;2.27202;48.8737;2.34068;14
15:35:25.047;48.8855;2.30627;48.8975;2.27194;48.8736;2.3406;14
15:35:25.061;48.8855;2.30627;48.8974;2.27194;48.8736;2.3406;14
15:35:25.063;48.8854;2.30618;48.8974;2.27185;48.8735;2.34051;14
15:35:25.092;48.8853;2.30618;48.8973;2.27185;48.8734;2.34051;14
15:35:25.094;48.8853;2.3061;48.8972;2.27177;48.8733;2.34043;14
15:35:25.095;48.8852;2.3061;48.8971;2.27177;48.8733;2.34043;14
15:35:25.112;48.8851;2.30601;48.897;2.27168;48.8732;2.34034;14
15:35:25.112;48.885;2.30601;48.8969;2.27168;48.873;2.34034;14
15:35:25.139;48.8849;2.30593;48.8968;2.2716;48.8729;2.34025;14
15:35:25.140;48.8846;2.30593;48.8966;2.2716;48.8727;2.34025;14
15:35:25.167;48.8845;2.30584;48.8964;2.27151;48.8725;2.34017;14
15:35:25.168;48.8843;2.30576;48.8962;2.27142;48.8724;2.34008;14
15:35:25.196;48.8842;2.30576;48.8962;2.27142;48.8723;2.34008;14
15:35:25.212;48.8842;2.30567;48.8961;2.27134;48.8722;2.34;14
15:35:25.225;48.8841;2.30567;48.8961;2.27134;48.8722;2.34;14
15:35:25.240;48.884;2.30558;48.896;2.27125;48.8721;2.33991;14
15:35:25.254;48.8839;2.30558;48.8958;2.27125;48.872;2.33991;14
15:35:25.268;48.8837;2.30558;48.8956;2.27125;48.8717;2.33991;14
15:35:25.282;48.8835;2.30558;48.8955;2.27125;48.8716;2.33991;14
15:35:25.285;48.8834;2.30558;48.8953;2.27125;48.8715;2.33991;14
15:35:25.285;48.8833;2.30558;48.8952;2.27125;48.8713;2.33991;14
15:35:25.302;48.8832;2.3055;48.8952;2.27117;48.8713;2.33983;14
15:35:25.302;48.8831;2.3055;48.8951;2.27117;48.8712;2.33983;14
15:35:25.329;48.883;2.3055;48.8949;2.27117;48.8711;2.33983;14
15:35:25.343;48.8829;2.30541;48.8948;2.27108;48.8709;2.33974;14
15:35:25.358;48.8827;2.30533;48.8947;2.27099;48.8708;2.33965;14
15:35:25.374;48.8824;2.30524;48.8944;2.27091;48.8705;2.33957;14
15:35:25.374;48.8823;2.30524;48.8942;2.27091;48.8703;2.33957;14
15:35:25.402;48.882;2.30515;48.8939;2.27082;48.87;2.33948;14
15:35:25.403;48.8818;2.30515;48.8937;2.27082;48.8699;2.33948;14
15:35:25.418;48.8817;2.30507;48.8936;2.27074;48.8698;2.3394;14
15:35:25.419;48.8815;2.30507;48.8935;2.27074;48.8696;2.3394;14
15:35:25.437;48.8812;2.30498;48.8931;2.27065;48.8693;2.33931;14
15:35:25.470;48.8811;2.30481;48.893;2.27048;48.8691;2.33914;14
15:35:25.472;48.881;2.30481;48.8929;2.27048;48.869;2.33914;14
15:35:25.499;48.8809;2.30473;48.8928;2.27039;48.869;2.33905;14
15:35:25.503;48.8808;2.30464;48.8927;2.27031;48.8689;2.33897;14
15:35:25.520;48.8807;2.30455;48.8926;2.27022;48.8688;2.33888;14
15:35:25.532;48.8806;2.30447;48.8925;2.27014;48.8686;2.3388;14
15:35:25.533;48.8806;2.30438;48.8925;2.27005;48.8686;2.33871;14
15:35:25.548;48.8805;2.3043;48.8925;2.26996;48.8686;2.33862;14
15:35:25.548;48.8805;2.30421;48.8924;2.26988;48.8685;2.33854;14
15:35:25.563;48.8804;2.30421;48.8923;2.26988;48.8685;2.33854;14
15:35:25.563;48.8803;2.30404;48.8923;2.26971;48.8684;2.33837;14
15:35:25.578;48.8803;2.30395;48.8922;2.26962;48.8684;2.33828;14
15:35:25.579;48.8802;2.30378;48.8922;2.26945;48.8683;2.33811;14
15:35:25.606;48.8802;2.3037;48.8921;2.26936;48.8682;2.33802;14
15:35:25.620;48.8801;2.30335;48.892;2.26902;48.8681;2.33768;14
15:35:25.634;48.88;2.30309;48.8919;2.26876;48.868;2.33742;14
15:35:25.649;48.8798;2.30267;48.8917;2.26833;48.8679;2.33699;14
15:35:25.651;48.8797;2.30258;48.8917;2.26825;48.8678;2.33691;14
15:35:25.651;48.8797;2.30232;48.8916;2.26799;48.8677;2.33665;14
15:35:25.666;48.8796;2.30224;48.8915;2.2679;48.8676;2.33656;14
15:35:25.667;48.8795;2.30198;48.8914;2.26765;48.8676;2.33631;14
15:35:25.693;48.8795;2.30189;48.8914;2.26756;48.8675;2.33622;14
15:35:25.710;48.8792;2.30146;48.8912;2.26713;48.8673;2.33579;14
15:35:25.722;48.8791;2.30129;48.891;2.26696;48.8671;2.33562;14
15:35:25.736;48.8789;2.30095;48.8908;2.26662;48.867;2.33528;14
15:35:25.739;48.8787;2.30086;48.8907;2.26653;48.8668;2.33519;14
15:35:25.739;48.8787;2.30078;48.8906;2.26645;48.8667;2.3351;14
15:35:25.754;48.8785;2.30069;48.8905;2.26636;48.8666;2.33502;14
15:35:25.755;48.8784;2.30061;48.8903;2.26627;48.8664;2.33493;14
15:35:25.784;48.8783;2.30052;48.8903;2.26619;48.8664;2.33485;14
15:35:25.784;48.8782;2.30052;48.8901;2.26619;48.8663;2.33485;14
15:35:25.810;48.8782;2.30043;48.8901;2.2661;48.8662;2.33476;14
15:35:25.825;48.8781;2.30043;48.89;2.2661;48.8661;2.33476;14
15:35:25.839;48.8781;2.30035;48.89;2.26602;48.8661;2.33468;14
15:35:25.842;48.878;2.30035;48.89;2.26602;48.8661;2.33468;14
15:35:25.843;48.878;2.30035;48.8899;2.26602;48.866;2.33468;14
15:35:25.877;48.8779;2.30035;48.8899;2.26602;48.866;2.33468;14
15:35:25.901;48.8779;2.30035;48.8898;2.26602;48.8659;2.33468;14
15:35:26.358;48.8778;2.30035;48.8897;2.26602;48.8658;2.33468;14
15:35:26.369;48.8776;2.30035;48.8896;2.26602;48.8657;2.33468;14
15:35:26.383;48.8773;2.30035;48.8892;2.26602;48.8654;2.33468;14
15:35:26.397;48.8769;2.30035;48.8888;2.26602;48.865;2.33468;14
15:35:26.399;48.8766;2.30035;48.8885;2.26602;48.8646;2.33468;14
15:35:26.399;48.8765;2.30035;48.8885;2.26602;48.8646;2.33468;14
