22:14:28.584;48.8547;2.34798;49.0455;1.79867;48.6632;2.8973;10
22:14:28.631;48.8547;2.35073;49.0455;1.80141;48.6632;2.90004;10
22:14:28.631;48.8547;2.3521;49.0455;1.80279;48.6632;2.90142;10
22:14:28.662;48.8547;2.35348;49.0455;1.80416;48.6632;2.90279;10
22:14:28.693;48.8565;2.35348;49.0473;1.80416;48.6651;2.90279;10
22:14:28.693;48.8583;2.35348;49.0491;1.80416;48.6669;2.90279;10
22:14:28.740;48.861;2.35348;49.0518;1.80416;48.6696;2.90279;10
22:14:28.740;48.8619;2.35348;49.0527;1.80416;48.6705;2.90279;10
22:14:28.771;48.8647;2.35348;49.0554;1.80416;48.6732;2.90279;10
22:14:28.771;48.8665;2.35348;49.0572;1.80416;48.675;2.90279;10
22:14:28.802;48.8701;2.35348;49.0608;1.80416;48.6787;2.90279;10
22:14:28.802;48.871;2.35348;49.0617;1.80416;48.6796;2.90279;10
22:14:28.849;48.8728;2.35348;49.0635;1.80416;48.6814;2.90279;10
22:14:28.849;48.8737;2.35348;49.0644;1.80416;48.6823;2.90279;10
22:14:28.880;48.8746;2.35348;49.0653;1.80416;48.6832;2.90279;10
22:14:28.912;48.8791;2.35897;49.0698;1.80965;48.6877;2.90828;10
22:14:28.974;48.8845;2.36721;49.0752;1.81789;48.6932;2.91652;10
22:14:28.974;48.8881;2.37408;49.0788;1.82476;48.6968;2.92339;10
22:14:28.974;48.8927;2.38369;49.0832;1.83437;48.7013;2.933;10
22:14:28.974;48.8936;2.38644;49.0841;1.83712;48.7022;2.93575;10
22:14:28.974;48.8945;2.38918;49.085;1.83987;48.7031;2.93849;10
22:14:29.068;48.8954;2.3933;49.0859;1.84399;48.704;2.94261;10
22:14:29.068;48.8954;2.39468;49.0859;1.84536;48.704;2.94399;10
22:14:29.068;48.8909;2.40429;49.0815;1.85497;48.6995;2.9536;10
22:14:29.068;48.8619;2.40704;49.0527;1.85772;48.6705;2.95635;10
22:14:29.099;48.8511;2.40704;49.0419;1.85772;48.6596;2.95635;10
22:14:29.099;48.8385;2.40704;49.0293;1.85772;48.6469;2.95635;10
22:14:29.099;48.8249;2.40704;49.0158;1.85772;48.6333;2.95635;10
22:14:29.099;48.8177;2.40429;49.0085;1.85497;48.626;2.9536;10
22:14:29.099;48.796;2.3988;48.9869;1.84948;48.6043;2.94811;10
22:14:29.130;48.7398;2.37133;48.931;1.82201;48.5479;2.92064;10
22:14:29.130;48.7244;2.36446;48.9157;1.81515;48.5325;2.91377;10
22:14:29.177;48.6864;2.34386;48.8778;1.79455;48.4943;2.89318;10
22:14:29.177;48.6791;2.33974;48.8705;1.79043;48.487;2.88906;10
22:14:29.208;48.6737;2.33837;48.8651;1.78905;48.4815;2.88768;10
22:14:29.208;48.6691;2.33562;48.8606;1.78631;48.477;2.88494;10
22:14:29.239;48.6646;2.33288;48.8561;1.78356;48.4724;2.88219;10
22:14:29.239;48.6646;2.3315;48.8561;1.78219;48.4724;2.88082;10
22:14:29.286;48.6646;2.33013;48.8561;1.78082;48.4724;2.87944;10
22:14:29.848;48.6628;2.33013;48.8543;1.78082;48.4706;2.87944;10
22:14:29.879;48.6492;2.33013;48.8407;1.78082;48.4569;2.87944;10
22:14:29.926;48.5793;2.32738;48.7711;1.77807;48.3867;2.8767;10
22:14:29.926;48.5547;2.32189;48.7466;1.77258;48.3621;2.8712;10
22:14:29.926;48.5429;2.32052;48.7349;1.7712;48.3503;2.86983;10
22:14:29.972;48.5229;2.31503;48.7149;1.76571;48.3302;2.86434;10
22:14:29.972;48.5156;2.31365;48.7077;1.76434;48.3229;2.86296;10
22:14:30.004;48.512;2.31228;48.704;1.76296;48.3192;2.86159;10
22:14:30.004;48.5111;2.31228;48.7031;1.76296;48.3183;2.86159;10
22:14:30.004;48.5093;2.31228;48.7013;1.76296;48.3165;2.86159;10
22:14:30.066;48.5084;2.31228;48.7004;1.76296;48.3156;2.86159;10
22:14:30.066;48.5075;2.31228;48.6995;1.76296;48.3147;2.86159;10
22:14:30.066;48.5065;2.31228;48.6986;1.76296;48.3137;2.86159;10
22:14:30.066;48.5056;2.31228;48.6977;1.76296;48.3128;2.86159;10
22:14:30.066;48.5047;2.31228;48.6968;1.76296;48.3119;2.86159;10
22:14:30.097;48.5038;2.31228;48.6959;1.76296;48.311;2.86159;10
22:14:30.097;48.5029;2.31228;48.695;1.76296;48.3101;2.86159;10
22:14:30.472;48.5011;2.31228;48.6932;1.76296;48.3083;2.86159;10
22:14:30.503;48.4983;2.31228;48.6904;1.76296;48.3055;2.86159;10
22:14:31.049;48.4127;2.31228;48.6052;1.76296;48.2196;2.86159;10
22:14:31.626;48.9013;2.34661;49.0919;1.79729;48.71;2.89592;10
22:15:11.094;48.4127;2.31228;48.6052;1.76296;48.2196;2.86159;10
22:15:12.373;48.9013;2.34661;49.0919;1.79729;48.71;2.89592;10
22:15:13.372;48.4127;2.31228;48.6052;1.76296;48.2196;2.86159;10
22:15:19.081;48.9013;2.34661;49.0919;1.79729;48.71;2.89592;10
