14:00:20.932;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
14:00:20.948;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
14:00:21.213;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
14:00:21.228;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
14:00:22.570;48.8543;2.34661;48.902;2.20928;48.8065;2.48393;12
14:00:22.632;48.8538;2.34661;48.9016;2.20928;48.806;2.48393;12
14:00:22.632;48.8529;2.34764;48.9007;2.21031;48.8051;2.48496;12
14:00:22.632;48.8522;2.34764;48.9;2.21031;48.8044;2.48496;12
14:00:22.632;48.852;2.34798;48.8998;2.21066;48.8042;2.48531;12
14:00:22.664;48.8518;2.34798;48.8995;2.21066;48.804;2.48531;12
14:00:22.679;48.8516;2.34798;48.8993;2.21066;48.8037;2.48531;12
14:00:22.820;48.8513;2.34798;48.8991;2.21066;48.8035;2.48531;12
14:00:22.835;48.8511;2.34798;48.8989;2.21066;48.8033;2.48531;12
14:00:22.835;48.8509;2.34798;48.8986;2.21066;48.8031;2.48531;12
14:00:22.866;48.8502;2.34833;48.898;2.211;48.8024;2.48565;12
14:00:22.898;48.8498;2.34867;48.8975;2.21134;48.8019;2.48599;12
14:00:22.898;48.8493;2.34901;48.897;2.21169;48.8015;2.48634;12
14:00:22.913;48.8488;2.34901;48.8966;2.21169;48.801;2.48634;12
14:00:22.976;48.8491;2.34901;48.8968;2.21169;48.8013;2.48634;12
14:00:23.007;48.8493;2.34901;48.897;2.21169;48.8015;2.48634;12
14:00:23.007;48.8502;2.34901;48.898;2.21169;48.8024;2.48634;12
14:00:23.007;48.8504;2.34901;48.8982;2.21169;48.8026;2.48634;12
14:00:23.038;48.8516;2.34901;48.8993;2.21169;48.8037;2.48634;12
14:00:23.069;48.8525;2.34867;48.9002;2.21134;48.8047;2.48599;12
14:00:23.069;48.8545;2.34798;48.9022;2.21066;48.8067;2.48531;12
14:00:23.100;48.8552;2.34798;48.9029;2.21066;48.8074;2.48531;12
14:00:23.100;48.8556;2.34798;48.9034;2.21066;48.8078;2.48531;12
14:00:23.116;48.8572;2.3473;48.9049;2.20997;48.8094;2.48462;12
14:00:23.116;48.8583;2.34661;48.9061;2.20928;48.8105;2.48393;12
14:00:23.147;48.8599;2.34627;48.9077;2.20894;48.8121;2.48359;12
14:00:23.147;48.8613;2.34558;48.909;2.20825;48.8135;2.4829;12
14:00:23.178;48.8631;2.34489;48.9108;2.20757;48.8153;2.48222;12
14:00:23.210;48.8647;2.34489;48.9124;2.20757;48.8169;2.48222;12
14:00:23.210;48.8662;2.34421;48.914;2.20688;48.8185;2.48153;12
14:00:23.210;48.868;2.34352;48.9158;2.20619;48.8203;2.48084;12
14:00:23.241;48.8701;2.34283;48.9178;2.20551;48.8223;2.48016;12
14:00:23.272;48.8726;2.34249;48.9203;2.20516;48.8248;2.47981;12
14:00:23.272;48.8755;2.34146;48.9232;2.20413;48.8277;2.47878;12
14:00:23.288;48.8773;2.34077;48.925;2.20345;48.8295;2.4781;12
14:00:23.288;48.8784;2.34043;48.9262;2.2031;48.8307;2.47775;12
14:00:23.319;48.8796;2.34009;48.9273;2.20276;48.8318;2.47741;12
14:00:23.350;48.8818;2.33906;48.9296;2.20173;48.834;2.47638;12
14:00:23.350;48.8823;2.33871;48.93;2.20139;48.8345;2.47604;12
14:00:23.397;48.8825;2.33871;48.9302;2.20139;48.8347;2.47604;12
14:00:23.724;48.8827;2.33871;48.9305;2.20139;48.8349;2.47604;12
14:00:23.756;48.8834;2.33871;48.9311;2.20139;48.8356;2.47604;12
14:00:23.756;48.8863;2.33871;48.9341;2.20139;48.8386;2.47604;12
14:00:23.787;48.8893;2.33871;48.937;2.20139;48.8415;2.47604;12
14:00:23.787;48.8913;2.33871;48.939;2.20139;48.8435;2.47604;12
14:00:23.787;48.896;2.33871;48.9437;2.20139;48.8483;2.47604;12
14:00:23.849;48.8992;2.33871;48.9469;2.20139;48.8514;2.47604;12
14:00:23.849;48.9026;2.33871;48.9503;2.20139;48.8548;2.47604;12
14:00:23.849;48.9051;2.33871;48.9528;2.20139;48.8573;2.47604;12
14:00:23.849;48.9069;2.33871;48.9546;2.20139;48.8591;2.47604;12
14:00:23.896;48.9085;2.33871;48.9562;2.20139;48.8607;2.47604;12
14:00:23.896;48.9096;2.33871;48.9573;2.20139;48.8618;2.47604;12
14:00:23.896;48.9107;2.33871;48.9584;2.20139;48.863;2.47604;12
14:00:23.958;48.9116;2.33871;48.9593;2.20139;48.8639;2.47604;12
14:00:23.958;48.913;2.33871;48.9607;2.20139;48.8652;2.47604;12
14:00:23.958;48.9148;2.33837;48.9625;2.20104;48.867;2.4757;12
14:00:23.958;48.9152;2.33837;48.9629;2.20104;48.8675;2.4757;12
14:00:24.021;48.9173;2.33768;48.965;2.20036;48.8695;2.47501;12
14:00:24.021;48.9188;2.33734;48.9665;2.20001;48.8711;2.47467;12
14:00:24.021;48.9209;2.337;48.9686;2.19967;48.8731;2.47432;12
14:00:24.021;48.9222;2.33631;48.9699;2.19898;48.8745;2.47364;12
14:00:24.083;48.9233;2.33597;48.971;2.19864;48.8756;2.47329;12
14:00:24.083;48.9247;2.33597;48.9724;2.19864;48.877;2.47329;12
14:00:24.083;48.9254;2.33528;48.9731;2.19795;48.8776;2.47261;12
14:00:24.083;48.9263;2.33494;48.974;2.19761;48.8786;2.47226;12
14:00:24.130;48.9269;2.33459;48.9746;2.19727;48.8792;2.47192;12
14:00:24.130;48.9274;2.33425;48.9751;2.19692;48.8797;2.47158;12
14:00:24.130;48.9276;2.33425;48.9753;2.19692;48.8799;2.47158;12
14:00:24.317;48.9274;2.33425;48.9751;2.19692;48.8797;2.47158;12
14:00:24.317;48.9272;2.33425;48.9749;2.19692;48.8795;2.47158;12
14:00:24.348;48.9269;2.33425;48.9746;2.19692;48.8792;2.47158;12
14:00:24.348;48.9267;2.33425;48.9744;2.19692;48.879;2.47158;12
14:00:24.380;48.9265;2.33425;48.9742;2.19692;48.8788;2.47158;12
