16:24:20.869;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
16:24:20.869;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
16:24:21.227;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
16:24:21.227;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
16:24:22.467;48.8545;2.34661;48.9022;2.20928;48.8067;2.48393;12
16:24:22.481;48.8531;2.34798;48.9009;2.21066;48.8053;2.48531;12
16:24:22.503;48.852;2.35004;48.8998;2.21272;48.8042;2.48737;12
16:24:22.518;48.8502;2.35313;48.898;2.21581;48.8024;2.49046;12
16:24:22.519;48.85;2.35348;48.8977;2.21615;48.8022;2.4908;12
16:24:22.533;48.8495;2.35485;48.8973;2.21752;48.8017;2.49217;12
16:24:22.549;48.8486;2.35622;48.8964;2.21889;48.8008;2.49355;12
16:24:22.562;48.8482;2.35897;48.8959;2.22164;48.8004;2.49629;12
16:24:22.577;48.8473;2.36172;48.895;2.22439;48.7995;2.49904;12
16:24:22.578;48.8468;2.36446;48.8946;2.22713;48.799;2.50179;12
16:24:22.605;48.8457;2.3679;48.8934;2.23057;48.7979;2.50522;12
16:24:22.619;48.845;2.36996;48.8928;2.23263;48.7972;2.50728;12
16:24:22.635;48.8437;2.37511;48.8914;2.23778;48.7958;2.51243;12
16:24:22.647;48.8423;2.3806;48.8901;2.24327;48.7945;2.51792;12
16:24:22.648;48.8412;2.38609;48.8889;2.24876;48.7934;2.52342;12
16:24:22.663;48.8407;2.3885;48.8885;2.25117;48.7929;2.52582;12
16:24:22.663;48.8403;2.39124;48.888;2.25391;48.7924;2.52857;12
16:24:22.690;48.84;2.39365;48.8878;2.25632;48.7922;2.53097;12
16:24:22.705;48.8398;2.39948;48.8876;2.26215;48.792;2.53681;12
16:24:22.721;48.8398;2.40498;48.8876;2.26765;48.792;2.5423;12
16:24:22.734;48.8398;2.40772;48.8876;2.27039;48.792;2.54505;12
16:24:22.750;48.8398;2.41322;48.8876;2.27589;48.792;2.55054;12
16:24:22.764;48.8398;2.41631;48.8876;2.27898;48.792;2.55363;12
16:24:22.783;48.8403;2.42008;48.888;2.28275;48.7924;2.55741;12
16:24:22.785;48.8407;2.42455;48.8885;2.28722;48.7929;2.56187;12
16:24:22.786;48.8412;2.42661;48.8889;2.28928;48.7934;2.56393;12
16:24:22.813;48.8412;2.42832;48.8889;2.29099;48.7934;2.56565;12
16:24:22.827;48.8414;2.43073;48.8891;2.2934;48.7936;2.56805;12
16:24:22.841;48.8414;2.43347;48.8891;2.29614;48.7936;2.5708;12
16:24:22.855;48.8418;2.43553;48.8896;2.2982;48.794;2.57286;12
16:24:22.859;48.8418;2.43587;48.8896;2.29855;48.794;2.5732;12
16:24:22.859;48.8421;2.43656;48.8898;2.29923;48.7943;2.57389;12
16:24:22.871;48.8421;2.4369;48.8898;2.29958;48.7943;2.57423;12
