14:11:51.091;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:11:53.595;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:11:53.596;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:11:53.596;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:11:53.596;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:11:53.597;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:11:55.883;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:11:55.883;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:11:55.884;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:11:55.884;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:11:55.885;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:11:58.727;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:11:58.727;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:12:00.753;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:12:00.753;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:12:00.754;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:12:00.754;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:12:00.754;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:12:04.695;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:12:04.695;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:12:07.437;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:12:07.437;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:12:09.322;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:12:09.322;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:12:09.323;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:12:09.323;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:12:09.323;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:12:12.114;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:12:12.114;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:12:12.115;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:12:12.115;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:12:12.115;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:12:14.650;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:12:14.650;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:12:14.651;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:12:14.651;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:12:14.651;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:12:18.415;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:12:18.416;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:12:21.210;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:12:21.210;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:12:24.390;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:12:24.391;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:12:26.133;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:12:26.134;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:12:29.321;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:12:29.322;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:12:29.322;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:12:29.322;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:12:29.323;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:12:32.218;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:12:32.218;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:12:32.219;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:12:32.219;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:12:32.220;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:12:35.085;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:12:35.085;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:12:38.137;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:12:38.138;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:12:40.289;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:12:40.290;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:12:43.860;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:12:43.861;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:12:43.861;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:12:43.862;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:12:43.862;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:12:47.515;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:12:47.516;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:12:49.273;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:12:49.274;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:12:49.274;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:12:49.275;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:12:49.275;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:12:51.686;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:12:51.687;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:12:53.477;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:12:53.477;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:12:55.358;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:12:55.359;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:13:08.579;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:13:08.579;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:13:08.580;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:13:08.580;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:13:08.580;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:13:12.585;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:13:12.585;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:13:15.155;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:13:15.155;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:13:17.194;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:13:17.195;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:13:19.571;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:13:19.571;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:13:19.572;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:13:19.572;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:13:19.573;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:13:22.188;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:13:22.189;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:13:26.913;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:13:26.913;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:13:28.913;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:13:28.914;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:13:28.914;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:13:28.914;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:13:28.915;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:13:32.289;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:13:32.289;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:13:32.290;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:13:32.290;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:13:32.290;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:13:34.759;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:13:34.759;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:13:36.423;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:13:36.424;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:13:36.424;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:13:36.424;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:13:36.425;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:13:36.425;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:13:40.983;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:13:40.984;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:13:43.522;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:13:43.523;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:13:45.329;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:13:45.330;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:13:45.330;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:13:45.330;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:13:45.331;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:13:47.709;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:13:47.710;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:13:50.908;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:13:50.908;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:13:53.132;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:13:53.132;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:13:53.133;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:13:53.133;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:13:53.134;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:14:01.335;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:14:01.337;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:14:01.339;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:14:01.339;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
14:14:01.339;48.7551;2.67517;48.779;2.60651;48.7312;2.74384;13;WedgeAnchorType
