15:18:12.055;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
15:18:12.056;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
15:18:12.262;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
15:18:12.262;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
15:18:12.488;48.8547;2.34661;48.8786;2.27795;48.8308;2.41527;13
15:18:12.489;48.8547;2.34661;48.8786;2.27795;48.8308;2.41527;13
15:18:12.702;48.8547;2.34661;48.8667;2.31228;48.8428;2.38094;14
15:18:12.702;48.8547;2.34661;48.8667;2.31228;48.8428;2.38094;14
15:18:13.148;48.8547;2.34653;48.8667;2.31219;48.8428;2.38085;14
15:18:13.159;48.8547;2.34644;48.8667;2.31211;48.8428;2.38077;14
15:18:13.201;48.8548;2.34644;48.8667;2.31211;48.8428;2.38077;14
15:18:13.217;48.8548;2.34653;48.8667;2.31219;48.8428;2.38085;14
15:18:13.229;48.8548;2.34721;48.8668;2.31288;48.8429;2.38154;14
15:18:13.230;48.8549;2.34841;48.8668;2.31408;48.8429;2.38274;14
15:18:13.245;48.8549;2.34927;48.8669;2.31494;48.843;2.3836;14
15:18:13.246;48.8549;2.35013;48.8669;2.3158;48.843;2.38446;14
15:18:13.260;48.8549;2.3509;48.8669;2.31657;48.843;2.38523;14
15:18:13.261;48.8549;2.35185;48.8669;2.31751;48.843;2.38617;14
15:18:13.287;48.8549;2.35271;48.8669;2.31837;48.843;2.38703;14
15:18:13.301;48.8549;2.35434;48.8669;2.32;48.843;2.38866;14
15:18:13.316;48.8549;2.35605;48.8668;2.32172;48.8429;2.39038;14
15:18:13.328;48.8537;2.35837;48.8656;2.32404;48.8418;2.3927;14
15:18:13.344;48.8532;2.3588;48.8652;2.32447;48.8413;2.39313;14
15:18:13.358;48.8522;2.36009;48.8642;2.32575;48.8403;2.39441;14
15:18:13.362;48.8514;2.36086;48.8634;2.32653;48.8395;2.39519;14
15:18:13.375;48.8508;2.36146;48.8628;2.32713;48.8389;2.39579;14
15:18:13.407;48.8501;2.36172;48.862;2.32738;48.8381;2.39604;14
15:18:13.421;48.8495;2.36172;48.8615;2.32738;48.8376;2.39604;14
15:18:13.434;48.8488;2.3612;48.8608;2.32687;48.8369;2.39553;14
15:18:13.436;48.8485;2.36086;48.8605;2.32653;48.8366;2.39519;14
15:18:13.437;48.8482;2.36034;48.8601;2.32601;48.8362;2.39467;14
15:18:13.465;48.8478;2.35991;48.8597;2.32558;48.8358;2.39424;14
15:18:13.465;48.8471;2.35897;48.8591;2.32464;48.8352;2.3933;14
15:18:13.486;48.8462;2.35725;48.8582;2.32292;48.8343;2.39158;14
15:18:13.517;48.846;2.35657;48.858;2.32224;48.8341;2.39089;14
15:18:13.517;48.8456;2.35511;48.8576;2.32078;48.8337;2.38944;14
15:18:13.530;48.8453;2.35365;48.8573;2.31932;48.8334;2.38798;14
15:18:13.557;48.8452;2.35219;48.8571;2.31786;48.8332;2.38652;14
15:18:13.558;48.8452;2.35065;48.8571;2.31631;48.8332;2.38497;14
15:18:13.572;48.8452;2.34893;48.8571;2.3146;48.8332;2.38326;14
15:18:13.587;48.8452;2.34807;48.8571;2.31374;48.8332;2.3824;14
15:18:13.587;48.8452;2.34661;48.8572;2.31228;48.8333;2.38094;14
15:18:13.614;48.8454;2.3455;48.8573;2.31116;48.8335;2.37982;14
15:18:13.616;48.8459;2.34318;48.8578;2.30885;48.834;2.3775;14
15:18:13.631;48.8469;2.34026;48.8589;2.30593;48.835;2.37459;14
15:18:13.685;48.8522;2.33108;48.8642;2.29674;48.8403;2.3654;14
15:18:14.174;48.8627;2.36421;48.8746;2.32987;48.8507;2.39853;14
15:18:14.185;48.8618;2.36343;48.8737;2.3291;48.8498;2.39776;14
15:18:14.186;48.861;2.36266;48.8729;2.32833;48.849;2.39699;14
15:18:14.209;48.8601;2.36172;48.8721;2.32738;48.8482;2.39604;14
15:18:14.227;48.8597;2.36112;48.8717;2.32678;48.8478;2.39544;14
15:18:14.228;48.859;2.36026;48.8709;2.32593;48.8471;2.39459;14
15:18:14.257;48.8585;2.35957;48.8704;2.32524;48.8466;2.3939;14
15:18:14.259;48.8582;2.35906;48.8701;2.32472;48.8462;2.39338;14
15:18:14.259;48.8581;2.35888;48.87;2.32455;48.8461;2.39321;14
15:18:14.275;48.8577;2.35828;48.8696;2.32395;48.8457;2.39261;14
15:18:14.275;48.8575;2.35803;48.8694;2.32369;48.8455;2.39235;14
15:18:14.303;48.8573;2.3576;48.8692;2.32327;48.8453;2.39192;14
