22:22:07.047;48.852;2.34661;49.0428;1.79729;48.6605;2.89592;10
22:22:07.156;48.8448;2.34661;49.0356;1.79729;48.6533;2.89592;10
22:22:07.156;48.8421;2.34661;49.0329;1.79729;48.6506;2.89592;10
22:22:07.156;48.8357;2.34661;49.0266;1.79729;48.6442;2.89592;10
22:22:07.156;48.833;2.34661;49.0238;1.79729;48.6415;2.89592;10
22:22:07.156;48.8321;2.34661;49.0229;1.79729;48.6406;2.89592;10
22:22:07.156;48.8312;2.34661;49.022;1.79729;48.6397;2.89592;10
22:22:12.990;48.8321;2.34249;49.0229;1.79317;48.6406;2.8918;10
22:22:13.037;48.8394;2.32189;49.0302;1.77258;48.6478;2.8712;10
22:22:13.037;48.8493;2.30267;49.0401;1.75335;48.6578;2.85198;10
22:22:13.084;48.861;2.28207;49.0518;1.73275;48.6696;2.83138;10
22:22:13.084;48.8701;2.2752;49.0608;1.72588;48.6787;2.82451;10
22:22:13.131;48.8719;2.2752;49.0626;1.72588;48.6805;2.82451;10
22:22:13.964;48.8719;2.2752;48.9673;2.00054;48.7763;2.54985;11
22:22:13.964;48.8719;2.2752;48.9673;2.00054;48.7763;2.54985;11
22:22:14.711;48.8719;2.2752;48.9196;2.13787;48.8241;2.41252;12
22:22:14.711;48.8719;2.2752;48.9196;2.13787;48.8241;2.41252;12
22:22:14.758;48.8719;2.2752;48.8958;2.20654;48.848;2.34386;13
22:22:14.758;48.8719;2.2752;48.8958;2.20654;48.848;2.34386;13
22:22:14.789;48.8675;2.29185;48.8913;2.22319;48.8436;2.36051;13
22:22:14.805;48.8666;2.29391;48.8904;2.22525;48.8427;2.36257;13
22:22:14.805;48.8652;2.29666;48.8891;2.22799;48.8413;2.36532;13
22:22:14.852;48.8629;2.30078;48.8867;2.23211;48.839;2.36944;13
22:22:15.445;48.8629;2.30164;48.8867;2.23297;48.839;2.37029;13
22:22:15.491;48.8614;2.30799;48.8853;2.23932;48.8375;2.37665;13
22:22:15.491;48.8587;2.31468;48.8825;2.24602;48.8348;2.38334;13
22:22:15.538;48.8547;2.32206;48.8786;2.2534;48.8308;2.39072;13
22:22:15.538;48.8526;2.32481;48.8764;2.25615;48.8287;2.39347;13
22:22:15.538;48.8522;2.32515;48.8761;2.25649;48.8283;2.39381;13
22:22:15.601;48.8519;2.32533;48.8758;2.25666;48.828;2.39398;13
22:22:15.913;48.8516;2.32567;48.8754;2.257;48.8277;2.39433;13
22:22:15.959;48.8499;2.32876;48.8737;2.26009;48.826;2.39742;13
22:22:15.959;48.8491;2.32996;48.873;2.2613;48.8252;2.39862;13
22:22:15.959;48.8471;2.33305;48.871;2.26439;48.8232;2.40171;13
22:22:15.959;48.8468;2.33356;48.8707;2.2649;48.8229;2.40222;13
22:22:16.022;48.8455;2.33511;48.8693;2.26645;48.8216;2.40377;13
22:22:16.022;48.8453;2.33528;48.8692;2.26662;48.8214;2.40394;13
22:22:16.022;48.8452;2.33545;48.8691;2.26679;48.8213;2.40411;13
22:22:16.022;48.8451;2.33545;48.869;2.26679;48.8212;2.40411;13
