16:08:49.760;48.8511;2.33014;49.0419;1.78082;48.6596;2.87946;10
16:08:49.760;48.8529;2.3219;49.0437;1.77258;48.6614;2.87122;10
16:08:49.961;48.8493;2.27246;49.0401;1.72314;48.6578;2.82178;10
16:08:49.962;48.8448;2.18594;49.0356;1.63663;48.6533;2.73526;10
16:08:50.163;48.8448;2.17084;49.0356;1.62152;48.6533;2.72015;10
16:08:50.163;48.824;2.1983;49.0149;1.64899;48.6324;2.74762;10
16:09:15.409;48.824;2.1983;48.9195;1.92365;48.7283;2.47296;11
16:09:15.409;48.824;2.1983;48.9195;1.92365;48.7283;2.47296;11
16:09:16.940;48.824;2.1983;48.8718;2.06097;48.7762;2.33563;12
16:09:16.940;48.824;2.1983;48.8718;2.06097;48.7762;2.33563;12
16:09:17.157;48.8231;2.19897;48.8709;2.06165;48.7752;2.3363;12
16:09:17.158;48.8224;2.20792;48.8702;2.07059;48.7746;2.34525;12
16:09:17.367;48.8204;2.22369;48.8682;2.08636;48.7725;2.36102;12
16:09:17.368;48.8195;2.22954;48.8673;2.09221;48.7716;2.36687;12
16:09:17.577;48.8183;2.25563;48.8661;2.1183;48.7705;2.39296;12
16:09:17.577;48.8183;2.25838;48.8661;2.12105;48.7705;2.39571;12
16:09:17.577;48.8188;2.25873;48.8666;2.1214;48.771;2.39606;12
16:09:17.791;48.824;2.28345;48.8718;2.14612;48.7762;2.42078;12
16:09:17.792;48.8249;2.2879;48.8727;2.15057;48.7771;2.42523;12
16:09:18.103;48.8308;2.30164;48.8786;2.16431;48.783;2.43896;12
16:09:18.103;48.831;2.30438;48.8788;2.16705;48.7832;2.44171;12
16:09:18.104;48.8317;2.30919;48.8795;2.17186;48.7839;2.44652;12
16:09:18.456;48.8312;2.30988;48.879;2.17255;48.7834;2.4472;12
16:09:18.456;48.8319;2.31229;48.8797;2.17496;48.7841;2.44962;12
16:09:18.456;48.836;2.32053;48.8837;2.1832;48.7882;2.45786;12
16:09:18.457;48.84;2.32224;48.8878;2.18491;48.7922;2.45956;12
16:09:18.660;48.8434;2.32498;48.8912;2.18765;48.7956;2.46231;12
16:09:18.660;48.8441;2.32567;48.8919;2.18834;48.7963;2.463;12
16:09:18.660;48.8452;2.32773;48.893;2.1904;48.7974;2.46506;12
16:09:18.661;48.8446;2.32841;48.8923;2.19109;48.7967;2.46574;12
16:09:18.860;48.8434;2.3291;48.8912;2.19177;48.7956;2.46643;12
16:09:18.863;48.8441;2.32944;48.8919;2.19211;48.7963;2.46677;12
16:09:18.863;48.8448;2.32979;48.8925;2.19246;48.797;2.46712;12
16:09:19.180;48.8455;2.32944;48.8932;2.19211;48.7976;2.46677;12
16:09:19.181;48.8452;2.32841;48.893;2.19109;48.7974;2.46574;12
16:09:19.181;48.8452;2.32773;48.893;2.1904;48.7974;2.46506;12
16:09:19.181;48.8452;2.32739;48.893;2.19006;48.7974;2.46472;12
16:09:19.573;48.845;2.32704;48.8928;2.18971;48.7972;2.46437;12
16:09:19.574;48.8452;2.32635;48.893;2.18903;48.7974;2.46368;12
16:09:19.574;48.8457;2.32669;48.8935;2.18936;48.7979;2.46402;12
16:09:19.574;48.8457;2.32704;48.8935;2.18971;48.7979;2.46437;12
16:09:19.892;48.8446;2.32877;48.8923;2.19144;48.7967;2.46609;12
16:09:19.892;48.8441;2.32877;48.8919;2.19144;48.7963;2.46609;12
16:09:19.892;48.843;2.32979;48.8907;2.19246;48.7952;2.46712;12
16:09:19.892;48.8428;2.32979;48.8905;2.19246;48.7949;2.46712;12
16:09:19.893;48.843;2.33047;48.8907;2.19315;48.7952;2.4678;12
16:09:20.181;48.8432;2.33047;48.891;2.19315;48.7954;2.4678;12
16:09:20.181;48.8434;2.33047;48.8912;2.19315;48.7956;2.4678;12
16:09:20.182;48.8437;2.33116;48.8914;2.19383;48.7958;2.46849;12
16:09:20.182;48.8434;2.33391;48.8912;2.19658;48.7956;2.47124;12
16:09:20.182;48.8437;2.33426;48.8914;2.19693;48.7958;2.47159;12
16:09:20.182;48.8446;2.33493;48.8923;2.1976;48.7967;2.47226;12
16:09:20.182;48.845;2.33563;48.8928;2.1983;48.7972;2.47296;12
16:09:20.399;48.8461;2.33701;48.8939;2.19968;48.7983;2.47433;12
16:09:20.399;48.8466;2.33768;48.8943;2.20035;48.7988;2.47501;12
16:09:20.656;48.8479;2.33975;48.8957;2.20242;48.8001;2.47708;12
16:09:20.657;48.8479;2.34695;48.8957;2.20963;48.8001;2.48428;12
16:09:20.657;48.8479;2.34901;48.8957;2.21169;48.8001;2.48634;12
16:09:20.657;48.8482;2.35245;48.8959;2.21512;48.8004;2.48978;12
16:09:20.657;48.8482;2.35382;48.8959;2.21649;48.8004;2.49115;12
16:09:20.657;48.8482;2.35486;48.8959;2.21753;48.8004;2.49219;12
16:09:20.961;48.8475;2.3569;48.8952;2.21957;48.7997;2.49423;12
16:09:20.961;48.8473;2.35794;48.895;2.22061;48.7995;2.49527;12
16:09:20.962;48.8466;2.35794;48.8943;2.22061;48.7988;2.49527;12
16:09:20.962;48.8464;2.3569;48.8941;2.21957;48.7985;2.49423;12
16:09:20.962;48.8466;2.35519;48.8943;2.21786;48.7988;2.49252;12
16:09:20.962;48.8484;2.34729;48.8962;2.20996;48.8006;2.48462;12
16:09:21.267;48.8498;2.34077;48.8975;2.20345;48.8019;2.4781;12
16:09:21.267;48.8491;2.3363;48.8968;2.19897;48.8013;2.47363;12
16:09:21.267;48.8484;2.33528;48.8962;2.19795;48.8006;2.47261;12
16:09:21.268;48.8486;2.33597;48.8964;2.19864;48.8008;2.4733;12
16:09:21.268;48.8486;2.33597;48.8964;2.19864;48.8008;2.4733;12
16:09:21.609;48.8482;2.33734;48.8959;2.20001;48.8004;2.47467;12
16:09:21.609;48.8468;2.3363;48.8946;2.19897;48.799;2.47363;12
16:09:21.609;48.8428;2.33563;48.8905;2.1983;48.7949;2.47296;12
16:09:21.609;48.8428;2.33563;48.8905;2.1983;48.7949;2.47296;12
16:09:21.609;48.8421;2.33493;48.8898;2.1976;48.7943;2.47226;12
16:09:21.926;48.8421;2.33493;48.8898;2.1976;48.7943;2.47226;12
16:09:21.926;48.8421;2.33391;48.8898;2.19658;48.7943;2.47124;12
16:09:22.192;48.8418;2.33289;48.8896;2.19556;48.794;2.47021;12
16:09:22.193;48.8418;2.33185;48.8896;2.19452;48.794;2.46918;12
16:09:22.193;48.8439;2.32806;48.8916;2.19073;48.7961;2.46539;12
16:09:22.193;48.8443;2.32806;48.8921;2.19073;48.7965;2.46539;12
16:09:22.193;48.8448;2.32806;48.8925;2.19073;48.797;2.46539;12
16:09:33.670;48.8448;2.32806;48.8687;2.2594;48.8209;2.39673;13
16:09:33.670;48.8448;2.32806;48.8687;2.2594;48.8209;2.39673;13
16:09:35.611;48.8443;2.33151;48.8682;2.26285;48.8204;2.40018;13
16:09:35.932;48.8476;2.3418;48.8715;2.27313;48.8237;2.41046;13
16:09:35.933;48.8476;2.34317;48.8715;2.27451;48.8237;2.41183;13
16:09:35.933;48.8478;2.34918;48.8717;2.28052;48.8239;2.41785;13
16:09:35.933;48.8478;2.35056;48.8717;2.28189;48.8239;2.41922;13
16:09:36.137;48.8474;2.35709;48.8713;2.28842;48.8235;2.42575;13
16:09:36.137;48.8471;2.35742;48.871;2.28876;48.8232;2.42609;13
16:09:36.137;48.847;2.35811;48.8709;2.28944;48.8231;2.42677;13
16:09:36.137;48.8468;2.35846;48.8707;2.28979;48.8229;2.42712;13
16:09:36.137;48.8464;2.35794;48.8703;2.28928;48.8225;2.42661;13
16:09:36.138;48.846;2.3576;48.8699;2.28894;48.8221;2.42627;13
16:09:36.454;48.8457;2.35794;48.8696;2.28928;48.8218;2.42661;13
16:09:36.455;48.8457;2.35605;48.8696;2.28738;48.8218;2.42471;13
16:09:36.758;48.8424;2.3363;48.8663;2.26764;48.8185;2.40497;13
16:09:36.758;48.8422;2.33133;48.8661;2.26266;48.8183;2.39999;13
16:09:36.758;48.8417;2.31314;48.8656;2.24448;48.8178;2.38181;13
16:09:36.759;48.8417;2.30867;48.8656;2.24001;48.8178;2.37733;13
16:09:36.759;48.8418;2.30524;48.8657;2.23657;48.8179;2.3739;13
16:09:37.023;48.8391;2.29494;48.863;2.22627;48.8152;2.3636;13
16:09:37.023;48.8391;2.28842;48.863;2.21976;48.8152;2.35709;13
16:09:37.249;48.8407;2.26988;48.8646;2.20122;48.8168;2.33855;13
16:09:37.627;48.841;2.26884;48.8649;2.20018;48.8172;2.33751;13
16:09:37.628;48.8405;2.26044;48.8644;2.19177;48.8166;2.3291;13
16:09:37.839;48.8414;2.24928;48.8653;2.18062;48.8175;2.31795;13
16:09:37.840;48.8425;2.24687;48.8664;2.17821;48.8186;2.31554;13
16:09:37.840;48.8469;2.24722;48.8708;2.17856;48.823;2.31589;13
16:09:38.127;48.8462;2.2467;48.8701;2.17804;48.8223;2.31537;13
16:09:38.128;48.8507;2.24155;48.8745;2.17288;48.8268;2.31021;13
16:09:38.407;48.8565;2.23984;48.8804;2.17117;48.8326;2.3085;13
16:09:38.720;48.8565;2.23898;48.8804;2.17032;48.8326;2.30765;13
16:09:38.720;48.8568;2.23434;48.8806;2.16568;48.8329;2.30301;13
16:09:38.987;48.8586;2.21957;48.8824;2.15091;48.8347;2.28824;13
16:09:38.987;48.8589;2.21512;48.8828;2.14645;48.835;2.28378;13
16:09:38.988;48.86;2.21271;48.8839;2.14404;48.8361;2.28137;13
16:09:39.367;48.8597;2.2122;48.8836;2.14354;48.8358;2.28087;13
16:09:39.367;48.8622;2.21169;48.8861;2.14302;48.8383;2.28035;13
16:09:39.601;48.8674;2.20946;48.8913;2.14079;48.8435;2.27812;13
16:09:39.601;48.8677;2.20911;48.8916;2.14044;48.8438;2.27777;13
16:09:39.912;48.87;2.20155;48.8938;2.13289;48.8461;2.27022;13
