15:17:39.535;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
15:17:39.536;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
15:17:40.024;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
15:17:40.024;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
15:17:41.681;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
15:17:42.457;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
15:17:42.458;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
15:17:42.628;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
15:17:42.628;48.8547;2.34661;49.0455;1.79729;48.6632;2.89592;10
15:17:42.866;48.8547;2.34661;49.2355;1.24798;48.471;3.44524;9
15:17:42.866;48.8547;2.34661;49.2355;1.24798;48.471;3.44524;9
15:17:43.305;48.8547;2.34661;49.6133;0.14935;48.0844;4.54387;8
15:17:43.306;48.8547;2.34661;49.6133;0.14935;48.0844;4.54387;8
15:17:43.586;48.8547;2.34112;49.6133;0.14385;48.0844;4.53838;8
15:17:43.587;48.8547;2.33013;49.6133;0.13287;48.0844;4.52739;8
15:17:43.615;48.8547;2.29717;49.6133;0.09991;48.0844;4.49443;8
15:17:43.617;48.8619;2.25872;49.6204;0.06145;48.0918;4.45598;8
15:17:43.617;48.8728;2.20928;49.6311;0.01202;48.1028;4.40654;8
15:17:43.632;48.8909;2.15984;49.6489;-0.03742;48.1211;4.3571;8
15:17:43.633;48.9161;2.09942;49.6738;-0.09785;48.1468;4.29668;8
15:17:43.683;49.143;1.63799;49.8972;-0.55927;48.3772;3.83525;8
15:17:43.723;49.2328;1.47869;49.9856;-0.71857;48.4683;3.67595;8
15:17:43.753;49.2435;1.45123;49.9962;-0.74604;48.4792;3.64849;8
15:17:44.293;49.2435;1.44573;49.9962;-0.75153;48.4792;3.64299;8
15:17:45.138;49.2435;1.44573;50.7373;-2.9488;47.7032;5.84026;7
15:17:45.138;49.2435;1.44573;50.7373;-2.9488;47.7032;5.84026;7
15:17:45.150;49.2435;1.44573;52.1848;-7.34333;46.116;10.2348;6
15:17:45.150;49.2435;1.44573;52.1848;-7.34333;46.116;10.2348;6
15:17:45.691;49.2435;1.33587;52.1848;-7.45319;46.116;10.1249;6
15:17:45.692;49.2435;1.22601;52.1848;-7.56306;46.116;10.0151;6
15:17:45.770;49.2435;1.24798;52.1848;-7.54108;46.116;10.037;6
15:17:45.773;49.2435;1.37981;52.1848;-7.40925;46.116;10.1689;6
15:17:45.773;49.2435;1.53362;52.1848;-7.25544;46.116;10.3227;6
15:17:45.800;49.2435;1.77532;52.1848;-7.01374;46.116;10.5644;6
15:17:45.815;49.1718;2.39056;52.1174;-6.39851;46.0398;11.1796;6
15:17:45.831;49.0567;3.20354;52.0093;-5.58552;45.9177;11.9926;6
15:17:45.832;48.8981;4.06048;51.8603;-4.72858;45.7493;12.8495;6
15:17:45.851;48.7389;4.85149;51.7108;-3.93757;45.5803;13.6405;6
15:17:45.877;48.6664;5.31292;51.6427;-3.47614;45.5034;14.102;6
15:17:45.892;48.6229;5.92815;51.6018;-2.86091;45.4572;14.7172;6
15:17:45.893;48.6229;6.16985;51.6018;-2.61921;45.4572;14.9589;6
15:17:45.894;48.6083;6.43353;51.5881;-2.35554;45.4418;15.2226;6
15:17:45.909;48.6083;6.63128;51.5881;-2.15778;45.4418;15.4203;6
15:17:45.909;48.6083;6.85101;51.5881;-1.93806;45.4418;15.6401;6
15:17:45.926;48.6083;7.02679;51.5881;-1.76228;45.4418;15.8158;6
15:17:45.926;48.6083;7.0927;51.5881;-1.69636;45.4418;15.8818;6
15:17:45.942;48.6083;7.31243;51.5881;-1.47663;45.4418;16.1015;6
15:17:45.958;48.6083;7.37835;51.5881;-1.41071;45.4418;16.1674;6
15:17:45.960;48.5647;7.66399;51.5471;-1.12507;45.3955;16.4531;6
15:17:45.987;48.5065;7.94964;51.4924;-0.83942;45.3338;16.7387;6
15:17:45.988;48.4774;8.12542;51.4651;-0.66364;45.3028;16.9145;6
15:17:45.989;48.4337;8.25726;51.424;-0.53181;45.2565;17.0463;6
15:17:46.005;48.3754;8.43304;51.3691;-0.35603;45.1946;17.2221;6
15:17:46.020;48.3461;8.52093;51.3417;-0.26814;45.1636;17.31;6
15:17:46.020;48.3315;8.56487;51.328;-0.22419;45.1481;17.3539;6
15:17:46.053;48.3023;8.60882;51.3005;-0.18024;45.1171;17.3979;6
15:17:46.067;48.2584;8.65276;51.2593;-0.1363;45.0705;17.4418;6
15:17:46.082;48.1853;8.67474;51.1905;-0.11433;44.9929;17.4638;6
15:17:46.084;48.1413;8.67474;51.1491;-0.11433;44.9463;17.4638;6
15:17:46.084;48.0826;8.67474;51.094;-0.11433;44.884;17.4638;6
15:17:46.107;47.9062;8.65276;50.9281;-0.1363;44.6969;17.4418;6
15:17:46.107;47.7587;8.58685;50.7894;-0.20222;44.5405;17.3759;6
15:17:46.122;47.6107;8.49895;50.6503;-0.29011;44.3837;17.288;6
15:17:46.123;47.4624;8.43304;50.5107;-0.35603;44.2264;17.2221;6
15:17:46.155;47.1346;8.21331;50.2023;-0.57575;43.879;17.0024;6
15:17:46.156;46.7294;7.94964;49.8211;-0.83942;43.4499;16.7387;6
15:17:46.172;46.5333;7.8178;49.6365;-0.97126;43.2421;16.6069;6
15:17:46.172;46.3061;7.66399;49.4225;-1.12507;43.0016;16.4531;6
15:17:46.199;46.1997;7.59808;49.3224;-1.19099;42.889;16.3871;6
15:17:46.200;45.8641;7.3344;49.0063;-1.45466;42.5338;16.1235;6
