22:23:00.879;48.8565;2.34661;49.0473;1.79729;48.6651;2.89592;10
22:23:00.957;48.8674;2.34524;49.0581;1.79592;48.6759;2.89455;10
22:23:00.957;48.8683;2.34524;49.059;1.79592;48.6768;2.89455;10
22:23:00.957;48.8755;2.34524;49.0662;1.79592;48.6841;2.89455;10
22:23:00.957;48.8764;2.34524;49.0671;1.79592;48.685;2.89455;10
22:23:00.957;48.88;2.34524;49.0707;1.79592;48.6886;2.89455;10
22:23:01.035;48.8809;2.34524;49.0716;1.79592;48.6895;2.89455;10
22:23:01.035;48.8836;2.34524;49.0743;1.79592;48.6923;2.89455;10
22:23:01.129;48.8854;2.34524;49.0761;1.79592;48.6941;2.89455;10
22:23:01.129;48.889;2.34524;49.0797;1.79592;48.6977;2.89455;10
