13:32:03.692;48.8547;2.34798;49.0455;1.79867;48.6632;2.8973;10
13:32:03.770;48.8538;2.34936;49.0446;1.80004;48.6623;2.89867;10
13:32:03.770;48.8529;2.35073;49.0437;1.80141;48.6614;2.90004;10
13:32:03.770;48.8511;2.35485;49.0419;1.80553;48.6596;2.90416;10
13:32:03.770;48.8502;2.3576;49.041;1.80828;48.6587;2.90691;10
13:32:03.770;48.8502;2.35897;49.041;1.80965;48.6587;2.90828;10
13:32:15.834;48.8502;2.3576;49.041;1.80828;48.6587;2.90691;10
13:32:15.865;48.8502;2.35622;49.041;1.80691;48.6587;2.90554;10
13:32:15.865;48.8502;2.34936;49.041;1.80004;48.6587;2.89867;10
13:32:15.865;48.8502;2.34386;49.041;1.79455;48.6587;2.89318;10
13:32:15.880;48.8502;2.33288;49.041;1.78356;48.6587;2.88219;10
13:32:15.927;48.8502;2.30129;49.041;1.75198;48.6587;2.8506;10
13:32:15.927;48.8502;2.26421;49.041;1.7149;48.6587;2.81352;10
13:32:15.927;48.852;2.22439;49.0428;1.67507;48.6605;2.7737;10
13:32:15.958;48.8556;2.19143;49.0464;1.64211;48.6642;2.74074;10
13:32:15.958;48.8583;2.16808;49.0491;1.61877;48.6669;2.71739;10
13:32:15.990;48.8601;2.15847;49.0509;1.60915;48.6687;2.70778;10
13:32:15.990;48.8601;2.15572;49.0509;1.60641;48.6687;2.70503;10
13:32:15.990;48.8601;2.15298;49.0509;1.60366;48.6687;2.70229;10
13:32:16.114;48.8601;2.1516;49.0509;1.60229;48.6687;2.70091;10
13:32:16.177;48.8601;2.1516;49.0509;1.60229;48.6687;2.70091;10
13:32:16.177;48.8601;2.1516;49.0509;1.60229;48.6687;2.70091;10
13:32:16.208;48.8601;2.1516;49.0509;1.60229;48.6687;2.70091;10
13:32:16.208;48.8601;2.1516;49.0509;1.60229;48.6687;2.70091;10
13:32:16.208;48.8601;2.1516;49.0509;1.60229;48.6687;2.70091;10
13:32:16.208;48.8601;2.1516;49.0509;1.60229;48.6687;2.70091;10
13:32:16.208;48.8601;2.1516;49.0509;1.60229;48.6687;2.70091;10
13:32:16.239;48.8601;2.1516;49.0509;1.60229;48.6687;2.70091;10
13:32:16.270;48.8601;2.1516;49.0509;1.60229;48.6687;2.70091;10
13:32:16.270;48.8601;2.1516;49.0509;1.60229;48.6687;2.70091;10
13:32:16.270;48.8601;2.1516;49.0509;1.60229;48.6687;2.70091;10
13:32:16.270;48.8601;2.1516;49.0509;1.60229;48.6687;2.70091;10
13:32:16.302;48.8601;2.1516;49.0509;1.60229;48.6687;2.70091;10
13:32:16.302;48.8601;2.1516;49.0509;1.60229;48.6687;2.70091;10
13:32:16.302;48.8601;2.1516;49.0509;1.60229;48.6687;2.70091;10
13:32:16.333;48.8601;2.1516;49.0509;1.60229;48.6687;2.70091;10
13:32:16.333;48.8601;2.1516;49.0509;1.60229;48.6687;2.70091;10
13:32:16.333;48.8601;2.1516;49.0509;1.60229;48.6687;2.70091;10
13:32:16.348;48.8601;2.1516;49.0509;1.60229;48.6687;2.70091;10
13:32:16.380;48.8601;2.1516;49.0509;1.60229;48.6687;2.70091;10
13:32:16.380;48.8601;2.1516;49.0509;1.60229;48.6687;2.70091;10
13:32:16.411;48.8601;2.1516;49.0509;1.60229;48.6687;2.70091;10
13:32:16.411;48.8601;2.1516;49.0509;1.60229;48.6687;2.70091;10
13:32:16.411;48.8601;2.1516;49.0509;1.60229;48.6687;2.70091;10
13:32:16.442;48.8601;2.1516;49.0509;1.60229;48.6687;2.70091;10
13:32:16.489;48.8601;2.1516;49.0509;1.60229;48.6687;2.70091;10
13:32:16.520;48.8601;2.1516;49.0509;1.60229;48.6687;2.70091;10
13:32:16.520;48.8601;2.1516;49.0509;1.60229;48.6687;2.70091;10
13:32:16.910;48.8601;2.15572;49.0509;1.60641;48.6687;2.70503;10
13:32:16.988;48.8601;2.16534;49.0509;1.61602;48.6687;2.71465;10
13:32:16.988;48.8619;2.18731;49.0527;1.63799;48.6705;2.73662;10
13:32:16.988;48.8619;2.19555;49.0527;1.64623;48.6705;2.74486;10
13:32:16.988;48.8638;2.21066;49.0545;1.66134;48.6723;2.75997;10
13:32:16.988;48.8647;2.22439;49.0554;1.67507;48.6732;2.7737;10
13:32:16.988;48.8656;2.23675;49.0563;1.68743;48.6741;2.78606;10
13:32:16.988;48.8656;2.24361;49.0563;1.6943;48.6741;2.79293;10
13:32:16.988;48.8656;2.26421;49.0563;1.7149;48.6741;2.81352;10
13:32:17.082;48.8656;2.27795;49.0563;1.72863;48.6741;2.82726;10
13:32:17.082;48.8656;2.28344;49.0563;1.73412;48.6741;2.83275;10
13:32:17.082;48.8656;2.28893;49.0563;1.73962;48.6741;2.83824;10
13:32:17.082;48.8656;2.2958;49.0563;1.74648;48.6741;2.84511;10
13:32:17.082;48.8656;2.30404;49.0563;1.75472;48.6741;2.85335;10
