16:06:32.652;48.8556;2.34799;49.0464;1.79868;48.6642;2.89731;10
16:06:32.902;48.8538;2.34525;49.0446;1.79593;48.6623;2.89456;10
16:06:33.222;48.8502;2.34799;49.041;1.79868;48.6587;2.89731;10
16:06:33.519;48.852;2.35211;49.0428;1.8028;48.6605;2.90143;10
16:06:34.091;48.852;2.35211;48.9475;2.07745;48.7564;2.62677;11
16:06:34.091;48.852;2.35211;48.9475;2.07745;48.7564;2.62677;11
16:06:36.353;48.852;2.35211;48.8998;2.21478;48.8042;2.48944;12
16:06:36.353;48.852;2.35211;48.8998;2.21478;48.8042;2.48944;12
16:06:37.226;48.852;2.35211;48.8759;2.28345;48.8281;2.42078;13
16:06:37.226;48.852;2.35211;48.8759;2.28345;48.8281;2.42078;13
16:06:37.670;48.8511;2.35091;48.875;2.28224;48.8272;2.41957;13
16:06:37.671;48.8512;2.34953;48.8751;2.28087;48.8273;2.4182;13
16:06:37.919;48.8525;2.33923;48.8764;2.27057;48.8286;2.4079;13
16:06:38.202;48.8535;2.33408;48.8774;2.26541;48.8296;2.40274;13
16:06:38.203;48.8537;2.33374;48.8776;2.26508;48.8298;2.4024;13
16:06:38.507;48.8585;2.33133;48.8823;2.26266;48.8345;2.39999;13
16:06:38.507;48.8587;2.33116;48.8825;2.2625;48.8348;2.39983;13
16:06:38.507;48.8591;2.33081;48.883;2.26215;48.8352;2.39948;13
16:06:38.871;48.8595;2.33151;48.8833;2.26285;48.8356;2.40018;13
16:06:39.140;48.8662;2.3418;48.8901;2.27313;48.8424;2.41046;13
16:06:39.141;48.8675;2.34317;48.8914;2.27451;48.8436;2.41183;13
16:06:39.141;48.8686;2.34438;48.8925;2.27571;48.8447;2.41304;13
16:06:39.141;48.8716;2.34816;48.8954;2.2795;48.8477;2.41682;13
16:06:39.398;48.8725;2.34918;48.8963;2.28052;48.8486;2.41785;13
16:06:39.634;48.8746;2.35313;48.8985;2.28447;48.8507;2.4218;13
16:06:39.634;48.8757;2.35451;48.8996;2.28584;48.8518;2.42317;13
16:06:40.004;48.8802;2.35931;48.9041;2.29065;48.8564;2.42798;13
16:06:40.005;48.8806;2.36;48.9044;2.29134;48.8567;2.42867;13
16:06:40.005;48.8808;2.36052;48.9047;2.29185;48.8569;2.42918;13
16:06:40.308;48.8814;2.36052;48.9052;2.29185;48.8575;2.42918;13
16:06:40.309;48.8827;2.36172;48.9066;2.29306;48.8588;2.43039;13
16:06:40.597;48.891;2.36206;48.9148;2.2934;48.8671;2.43073;13
16:06:40.598;48.8921;2.3624;48.916;2.29373;48.8682;2.43106;13
16:06:40.598;48.8941;2.3636;48.918;2.29494;48.8703;2.43227;13
16:06:40.921;48.8956;2.3631;48.9194;2.29443;48.8717;2.43176;13
16:06:40.921;48.9052;2.36514;48.929;2.29648;48.8813;2.43381;13
16:06:40.921;48.9067;2.36566;48.9305;2.297;48.8828;2.43433;13
