14:43:32.853;48.8918;2.34936;49.0824;1.80004;48.7004;2.89867;10
14:43:32.899;48.8909;2.34936;49.0815;1.80004;48.6995;2.89867;10
14:43:32.915;48.8909;2.35073;49.0815;1.80141;48.6995;2.90004;10
14:43:32.946;48.8899;2.35073;49.0806;1.80141;48.6986;2.90004;10
14:43:32.993;48.889;2.35073;49.0797;1.80141;48.6977;2.90004;10
14:43:33.009;48.8881;2.35073;49.0788;1.80141;48.6968;2.90004;10
14:43:33.040;48.8872;2.35073;49.0779;1.80141;48.6959;2.90004;10
14:43:33.040;48.8863;2.35073;49.077;1.80141;48.695;2.90004;10
14:43:33.071;48.8854;2.35073;49.0761;1.80141;48.6941;2.90004;10
14:43:33.835;48.8854;2.35073;48.9808;2.07607;48.7898;2.62538;11
14:43:33.835;48.8854;2.35073;48.9808;2.07607;48.7898;2.62538;11
14:43:34.194;48.8854;2.35073;48.9332;2.2134;48.8377;2.48805;12
14:43:34.194;48.8854;2.35073;48.9332;2.2134;48.8377;2.48805;12
14:43:34.553;48.8854;2.35073;48.9093;2.28207;48.8615;2.41939;13
14:43:34.553;48.8854;2.35073;48.9093;2.28207;48.8615;2.41939;13
14:43:35.380;48.8853;2.35073;48.9092;2.28207;48.8614;2.41939;13
14:43:35.380;48.8849;2.35073;48.9087;2.28207;48.861;2.41939;13
14:43:35.411;48.8844;2.35073;48.9083;2.28207;48.8605;2.41939;13
14:43:35.427;48.8839;2.35107;48.9077;2.28241;48.86;2.41973;13
14:43:35.442;48.8836;2.35107;48.9075;2.28241;48.8597;2.41973;13
14:43:35.458;48.8832;2.35107;48.907;2.28241;48.8593;2.41973;13
14:43:35.458;48.8827;2.35107;48.9066;2.28241;48.8588;2.41973;13
14:43:35.473;48.8824;2.35107;48.9062;2.28241;48.8585;2.41973;13
14:43:35.473;48.882;2.35107;48.9059;2.28241;48.8582;2.41973;13
14:43:35.505;48.8815;2.35107;48.9053;2.28241;48.8576;2.41973;13
14:43:35.505;48.8812;2.35107;48.9051;2.28241;48.8574;2.41973;13
14:43:35.536;48.8807;2.35107;48.9046;2.28241;48.8568;2.41973;13
14:43:35.536;48.8801;2.35073;48.904;2.28207;48.8562;2.41939;13
14:43:35.551;48.8797;2.35073;48.9035;2.28207;48.8558;2.41939;13
14:43:35.551;48.8795;2.35056;48.9033;2.28189;48.8556;2.41922;13
14:43:35.567;48.8792;2.35056;48.9031;2.28189;48.8553;2.41922;13
14:43:35.583;48.8787;2.35022;48.9025;2.28155;48.8548;2.41888;13
14:43:35.598;48.878;2.35004;48.9019;2.28138;48.8541;2.4187;13
14:43:35.598;48.8776;2.35004;48.9015;2.28138;48.8538;2.4187;13
14:43:35.629;48.8771;2.34987;48.901;2.28121;48.8532;2.41853;13
14:43:35.629;48.8764;2.3497;48.9003;2.28104;48.8525;2.41836;13
14:43:35.661;48.8759;2.3497;48.8998;2.28104;48.8521;2.41836;13
14:43:35.661;48.8757;2.3497;48.8996;2.28104;48.8518;2.41836;13
14:43:35.661;48.8754;2.3497;48.8993;2.28104;48.8515;2.41836;13
14:43:35.692;48.8752;2.34953;48.899;2.28086;48.8513;2.41819;13
14:43:35.692;48.8744;2.34953;48.8982;2.28086;48.8505;2.41819;13
14:43:35.707;48.8732;2.34919;48.8971;2.28052;48.8493;2.41785;13
14:43:35.723;48.8726;2.34901;48.8964;2.28035;48.8487;2.41767;13
14:43:35.723;48.8714;2.34867;48.8953;2.28001;48.8475;2.41733;13
14:43:35.739;48.8708;2.3485;48.8946;2.27983;48.8469;2.41716;13
14:43:35.739;48.8701;2.34833;48.894;2.27966;48.8462;2.41699;13
14:43:35.770;48.8696;2.34816;48.8935;2.27949;48.8457;2.41682;13
14:43:35.770;48.8686;2.34798;48.8925;2.27932;48.8447;2.41664;13
14:43:35.785;48.8682;2.34781;48.892;2.27915;48.8443;2.41647;13
14:43:35.801;48.8667;2.34764;48.8906;2.27898;48.8428;2.4163;13
14:43:35.817;48.865;2.3473;48.8889;2.27863;48.8411;2.41596;13
14:43:35.817;48.8627;2.34678;48.8866;2.27812;48.8388;2.41544;13
14:43:35.848;48.8625;2.34661;48.8864;2.27795;48.8386;2.41527;13
14:43:35.863;48.8625;2.34644;48.8864;2.27777;48.8386;2.4151;13
14:43:35.988;48.8626;2.34644;48.8865;2.27777;48.8387;2.4151;13
14:43:36.004;48.8629;2.34644;48.8867;2.27777;48.839;2.4151;13
14:43:36.019;48.8631;2.34644;48.887;2.27777;48.8392;2.4151;13
14:43:36.035;48.8632;2.34644;48.8871;2.27777;48.8393;2.4151;13
14:43:36.035;48.8633;2.34644;48.8872;2.27777;48.8394;2.4151;13
14:43:36.066;48.8636;2.34644;48.8875;2.27777;48.8397;2.4151;13
14:43:36.066;48.8638;2.34644;48.8876;2.27777;48.8399;2.4151;13
14:43:36.082;48.8642;2.34644;48.8881;2.27777;48.8403;2.4151;13
14:43:36.097;48.8649;2.34644;48.8888;2.27777;48.841;2.4151;13
14:43:36.097;48.8656;2.34644;48.8894;2.27777;48.8417;2.4151;13
14:43:36.129;48.866;2.34644;48.8899;2.27777;48.8421;2.4151;13
14:43:36.129;48.867;2.34627;48.8909;2.2776;48.8431;2.41493;13
14:43:36.160;48.8682;2.34592;48.892;2.27726;48.8443;2.41458;13
14:43:36.160;48.8684;2.34592;48.8923;2.27726;48.8445;2.41458;13
14:43:36.175;48.8697;2.34558;48.8936;2.27692;48.8459;2.41424;13
14:43:36.191;48.8709;2.34524;48.8947;2.27657;48.847;2.4139;13
14:43:36.207;48.8712;2.34524;48.8951;2.27657;48.8473;2.4139;13
14:43:36.222;48.8727;2.34472;48.8965;2.27606;48.8488;2.41338;13
14:43:36.222;48.8736;2.34455;48.8974;2.27589;48.8497;2.41321;13
14:43:36.238;48.874;2.34421;48.8979;2.27554;48.8502;2.41287;13
14:43:36.253;48.8748;2.34386;48.8987;2.2752;48.8509;2.41252;13
14:43:36.269;48.8753;2.34352;48.8991;2.27486;48.8514;2.41218;13
14:43:36.285;48.8755;2.34335;48.8994;2.27468;48.8516;2.41201;13
14:43:36.285;48.8757;2.34318;48.8996;2.27451;48.8518;2.41184;13
14:43:36.316;48.8758;2.34301;48.8997;2.27434;48.852;2.41167;13
14:43:36.316;48.8759;2.34301;48.8998;2.27434;48.8521;2.41167;13
