14:00:45.050;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
14:00:45.050;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
14:00:45.221;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
14:00:45.221;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
14:00:45.502;48.8547;2.34661;48.8786;2.27795;48.8308;2.41527;13
14:00:45.502;48.8547;2.34661;48.8786;2.27795;48.8308;2.41527;13
14:00:46.235;48.8547;2.34678;48.8786;2.27812;48.8308;2.41544;13
14:00:46.376;48.8548;2.34678;48.8787;2.27812;48.8309;2.41544;13
14:00:46.422;48.8549;2.34678;48.8788;2.27812;48.8311;2.41544;13
14:00:46.422;48.8554;2.34678;48.8793;2.27812;48.8315;2.41544;13
14:00:46.422;48.8559;2.34678;48.8797;2.27812;48.832;2.41544;13
14:00:46.454;48.8562;2.34678;48.8801;2.27812;48.8323;2.41544;13
14:00:46.454;48.8564;2.34678;48.8803;2.27812;48.8325;2.41544;13
14:00:46.485;48.8568;2.34678;48.8806;2.27812;48.8329;2.41544;13
14:00:46.547;48.8569;2.34678;48.8807;2.27812;48.833;2.41544;13
14:00:46.578;48.857;2.34678;48.8809;2.27812;48.8331;2.41544;13
14:00:46.610;48.8571;2.34678;48.881;2.27812;48.8332;2.41544;13
14:00:46.641;48.8573;2.34678;48.8812;2.27812;48.8334;2.41544;13
14:00:46.641;48.8574;2.34678;48.8813;2.27812;48.8335;2.41544;13
14:00:46.641;48.8578;2.34678;48.8816;2.27812;48.8339;2.41544;13
14:00:46.672;48.858;2.34678;48.8819;2.27812;48.8341;2.41544;13
14:00:46.672;48.8582;2.34678;48.8821;2.27812;48.8343;2.41544;13
14:00:46.672;48.8586;2.34678;48.8824;2.27812;48.8347;2.41544;13
14:00:46.703;48.8589;2.34678;48.8828;2.27812;48.835;2.41544;13
14:00:46.703;48.8591;2.34678;48.883;2.27812;48.8352;2.41544;13
14:00:46.750;48.8593;2.34678;48.8832;2.27812;48.8355;2.41544;13
14:00:46.750;48.8595;2.34678;48.8833;2.27812;48.8356;2.41544;13
14:00:46.750;48.8597;2.34678;48.8836;2.27812;48.8358;2.41544;13
14:00:46.781;48.8599;2.34678;48.8838;2.27812;48.836;2.41544;13
14:00:46.812;48.86;2.34678;48.8839;2.27812;48.8361;2.41544;13
14:00:46.812;48.8602;2.34678;48.8841;2.27812;48.8364;2.41544;13
14:00:46.812;48.8606;2.34678;48.8845;2.27812;48.8367;2.41544;13
14:00:46.844;48.8608;2.34678;48.8847;2.27812;48.8369;2.41544;13
14:00:46.844;48.8611;2.34678;48.885;2.27812;48.8373;2.41544;13
14:00:46.844;48.8614;2.34678;48.8853;2.27812;48.8375;2.41544;13
14:00:46.844;48.8615;2.34678;48.8854;2.27812;48.8376;2.41544;13
14:00:46.875;48.8616;2.34678;48.8855;2.27812;48.8377;2.41544;13
14:00:46.875;48.8621;2.34661;48.8859;2.27795;48.8382;2.41527;13
14:00:46.906;48.8626;2.34661;48.8865;2.27795;48.8387;2.41527;13
14:00:46.906;48.8633;2.34661;48.8872;2.27795;48.8394;2.41527;13
14:00:46.953;48.8639;2.34661;48.8877;2.27795;48.84;2.41527;13
14:00:46.953;48.8649;2.34661;48.8888;2.27795;48.841;2.41527;13
14:00:46.953;48.8656;2.34678;48.8894;2.27812;48.8417;2.41544;13
14:00:46.984;48.8663;2.3473;48.8902;2.27863;48.8425;2.41596;13
14:00:47.046;48.8669;2.3473;48.8908;2.27863;48.843;2.41596;13
14:00:47.046;48.8671;2.34747;48.891;2.2788;48.8433;2.41613;13
14:00:47.046;48.8674;2.34764;48.8912;2.27898;48.8435;2.4163;13
14:00:47.046;48.8676;2.34764;48.8915;2.27898;48.8437;2.4163;13
14:00:47.046;48.8677;2.34764;48.8916;2.27898;48.8438;2.4163;13
14:00:47.078;48.8679;2.34764;48.8918;2.27898;48.8441;2.4163;13
14:00:47.078;48.868;2.34764;48.8919;2.27898;48.8442;2.4163;13
14:00:47.109;48.8682;2.34764;48.892;2.27898;48.8443;2.4163;13
14:00:47.109;48.8683;2.34764;48.8921;2.27898;48.8444;2.4163;13
14:00:47.140;48.8684;2.34764;48.8923;2.27898;48.8445;2.4163;13
14:00:47.140;48.8685;2.34764;48.8924;2.27898;48.8446;2.4163;13
14:00:47.171;48.8687;2.34764;48.8926;2.27898;48.8448;2.4163;13
14:00:47.171;48.8688;2.34764;48.8927;2.27898;48.845;2.4163;13
14:00:47.171;48.8691;2.34764;48.8929;2.27898;48.8452;2.4163;13
14:00:47.202;48.8692;2.34764;48.8931;2.27898;48.8453;2.4163;13
14:00:47.202;48.8693;2.34764;48.8932;2.27898;48.8454;2.4163;13
14:00:47.234;48.8694;2.34764;48.8933;2.27898;48.8455;2.4163;13
14:00:47.265;48.8695;2.34764;48.8934;2.27898;48.8456;2.4163;13
14:00:47.265;48.8696;2.34764;48.8935;2.27898;48.8457;2.4163;13
14:00:47.327;48.8697;2.34764;48.8936;2.27898;48.8459;2.4163;13
14:00:47.327;48.8699;2.34764;48.8937;2.27898;48.846;2.4163;13
14:00:47.327;48.8702;2.34747;48.8941;2.2788;48.8463;2.41613;13
14:00:47.327;48.8706;2.34747;48.8945;2.2788;48.8468;2.41613;13
14:00:47.358;48.8717;2.3473;48.8955;2.27863;48.8478;2.41596;13
14:00:47.358;48.8718;2.34713;48.8956;2.27846;48.8479;2.41579;13
14:00:47.358;48.872;2.34713;48.8959;2.27846;48.8481;2.41579;13
14:00:47.358;48.8721;2.34713;48.896;2.27846;48.8482;2.41579;13
14:00:47.405;48.8722;2.34713;48.8961;2.27846;48.8483;2.41579;13
14:00:47.811;48.8723;2.34713;48.8962;2.27846;48.8484;2.41579;13
14:00:47.842;48.8725;2.34713;48.8963;2.27846;48.8486;2.41579;13
14:00:47.873;48.8726;2.34713;48.8964;2.27846;48.8487;2.41579;13
14:00:47.873;48.8729;2.34713;48.8968;2.27846;48.849;2.41579;13
14:00:47.873;48.8735;2.34713;48.8973;2.27846;48.8496;2.41579;13
14:00:47.873;48.874;2.34713;48.8979;2.27846;48.8502;2.41579;13
14:00:47.904;48.8742;2.34713;48.8981;2.27846;48.8504;2.41579;13
14:00:47.904;48.8749;2.34713;48.8988;2.27846;48.8511;2.41579;13
14:00:47.951;48.8755;2.34713;48.8994;2.27846;48.8516;2.41579;13
14:00:47.951;48.8757;2.34713;48.8996;2.27846;48.8518;2.41579;13
14:00:47.951;48.8758;2.34713;48.8997;2.27846;48.852;2.41579;13
14:00:47.982;48.8761;2.34713;48.8999;2.27846;48.8522;2.41579;13
14:00:47.982;48.8762;2.34713;48.9;2.27846;48.8523;2.41579;13
14:00:48.029;48.8763;2.34713;48.9002;2.27846;48.8524;2.41579;13
14:00:48.076;48.8764;2.34713;48.9003;2.27846;48.8525;2.41579;13
14:00:48.076;48.8765;2.34713;48.9004;2.27846;48.8526;2.41579;13
14:00:48.107;48.8767;2.34713;48.9006;2.27846;48.8529;2.41579;13
14:00:48.107;48.8769;2.34713;48.9007;2.27846;48.853;2.41579;13
14:00:48.107;48.8772;2.34713;48.9011;2.27846;48.8533;2.41579;13
14:00:48.138;48.8775;2.34713;48.9014;2.27846;48.8536;2.41579;13
14:00:48.138;48.8778;2.34713;48.9016;2.27846;48.8539;2.41579;13
