22:19:34.340;48.8565;2.34661;49.0473;1.79729;48.6651;2.89592;10
22:19:34.372;48.8583;2.34661;49.0491;1.79729;48.6669;2.89592;10
22:19:34.372;48.8601;2.34661;49.0509;1.79729;48.6687;2.89592;10
22:19:34.450;48.861;2.34661;49.0518;1.79729;48.6696;2.89592;10
22:19:34.496;48.8656;2.34661;49.0563;1.79729;48.6741;2.89592;10
22:19:34.496;48.8764;2.34661;49.0671;1.79729;48.685;2.89592;10
22:19:34.496;48.8836;2.34661;49.0743;1.79729;48.6923;2.89592;10
22:19:34.496;48.8927;2.34661;49.0832;1.79729;48.7013;2.89592;10
22:19:34.528;48.9008;2.34661;49.0914;1.79729;48.7095;2.89592;10
22:19:34.528;48.917;2.34936;49.1075;1.80004;48.7258;2.89867;10
22:19:34.528;48.9206;2.3521;49.1111;1.80279;48.7294;2.90142;10
22:19:41.195;48.9197;2.3521;49.1102;1.80279;48.7285;2.90142;10
22:19:41.226;48.9188;2.3521;49.1093;1.80279;48.7276;2.90142;10
22:19:41.226;48.9179;2.3521;49.1084;1.80279;48.7267;2.90142;10
22:19:41.226;48.917;2.3521;49.1075;1.80279;48.7258;2.90142;10
22:19:42.037;48.917;2.3521;49.0124;2.07745;48.8215;2.62676;11
22:19:42.037;48.917;2.3521;49.0124;2.07745;48.8215;2.62676;11
22:19:42.412;48.917;2.3521;48.9647;2.21478;48.8693;2.48943;12
22:19:42.412;48.917;2.3521;48.9647;2.21478;48.8693;2.48943;12
22:19:42.771;48.9175;2.3521;48.9652;2.21478;48.8697;2.48943;12
22:19:42.802;48.9186;2.3521;48.9663;2.21478;48.8709;2.48943;12
22:19:42.802;48.9252;2.3521;48.9728;2.21478;48.8774;2.48943;12
22:19:42.864;48.9321;2.3521;48.9798;2.21478;48.8844;2.48943;12
22:19:42.864;48.9448;2.3521;48.9924;2.21478;48.8971;2.48943;12
22:19:42.958;48.9743;2.3521;49.0219;2.21478;48.9266;2.48943;12
22:19:43.597;48.9968;2.3521;49.0444;2.21478;48.9492;2.48943;12
22:19:43.878;48.9986;2.3521;49.0462;2.21478;48.951;2.48943;12
22:19:43.925;49.0007;2.3521;49.0483;2.21478;48.953;2.48943;12
22:19:43.925;49.0013;2.3521;49.049;2.21478;48.9537;2.48943;12
22:19:43.925;49.0043;2.3521;49.0519;2.21478;48.9566;2.48943;12
22:19:43.925;49.0054;2.3521;49.053;2.21478;48.9577;2.48943;12
22:19:43.956;49.0083;2.3521;49.0559;2.21478;48.9607;2.48943;12
22:19:43.956;49.0094;2.3521;49.057;2.21478;48.9618;2.48943;12
22:19:43.956;49.011;2.3521;49.0586;2.21478;48.9634;2.48943;12
22:19:44.003;49.0137;2.3521;49.0613;2.21478;48.9661;2.48943;12
22:19:44.003;49.0149;2.3521;49.0625;2.21478;48.9672;2.48943;12
22:19:44.050;49.016;2.3521;49.0636;2.21478;48.9683;2.48943;12
22:19:44.050;49.0164;2.3521;49.064;2.21478;48.9688;2.48943;12
22:19:44.050;49.018;2.3521;49.0656;2.21478;48.9704;2.48943;12
22:19:44.081;49.0202;2.3521;49.0678;2.21478;48.9726;2.48943;12
22:19:44.112;49.0214;2.3521;49.069;2.21478;48.9737;2.48943;12
22:19:44.112;49.0223;2.3521;49.0699;2.21478;48.9746;2.48943;12
22:19:44.143;49.0225;2.3521;49.0701;2.21478;48.9749;2.48943;12
