12:36:50.618;48.8547;2.34798;49.0455;1.79867;48.6632;2.8973;10
12:36:50.649;48.8547;2.35073;49.0455;1.80141;48.6632;2.90004;10
12:36:50.649;48.8547;2.35897;49.0455;1.80965;48.6632;2.90828;10
12:36:50.664;48.8547;2.36996;49.0455;1.82064;48.6632;2.91927;10
12:36:50.664;48.8547;2.37408;49.0455;1.82476;48.6632;2.92339;10
12:36:50.664;48.8547;2.37957;49.0455;1.83025;48.6632;2.92888;10
12:36:50.711;48.8547;2.39193;49.0455;1.84261;48.6632;2.94124;10
12:36:50.711;48.8547;2.3933;49.0455;1.84399;48.6632;2.94261;10
12:36:50.711;48.8547;2.39605;49.0455;1.84673;48.6632;2.94536;10
12:36:50.727;48.8547;2.39742;49.0455;1.84811;48.6632;2.94673;10
12:36:50.836;48.8547;2.39605;49.0455;1.84673;48.6632;2.94536;10
12:36:50.883;48.8547;2.39468;49.0455;1.84536;48.6632;2.94399;10
12:36:50.883;48.8547;2.38918;49.0455;1.83987;48.6632;2.93849;10
12:36:50.883;48.8556;2.38094;49.0464;1.83163;48.6642;2.93025;10
12:36:50.883;48.8565;2.37682;49.0473;1.82751;48.6651;2.92613;10
12:36:50.883;48.8574;2.3727;49.0482;1.82339;48.666;2.92201;10
12:36:50.883;48.8583;2.36996;49.0491;1.82064;48.6669;2.91927;10
12:36:50.945;48.861;2.36172;49.0518;1.8124;48.6696;2.91103;10
12:36:50.945;48.8629;2.3576;49.0536;1.80828;48.6714;2.90691;10
12:36:50.945;48.8638;2.35485;49.0545;1.80553;48.6723;2.90416;10
12:36:50.961;48.8647;2.35348;49.0554;1.80416;48.6732;2.90279;10
12:36:51.023;48.8647;2.3521;49.0554;1.80279;48.6732;2.90142;10
12:36:51.023;48.8647;2.35073;49.0554;1.80141;48.6732;2.90004;10
12:36:51.023;48.8647;2.34936;49.0554;1.80004;48.6732;2.89867;10
12:36:51.023;48.8647;2.34798;49.0554;1.79867;48.6732;2.8973;10
12:36:51.054;48.8647;2.34661;49.0554;1.79729;48.6732;2.89592;10
12:36:51.054;48.8647;2.34249;49.0554;1.79317;48.6732;2.8918;10
12:36:51.086;48.8638;2.33974;49.0545;1.79043;48.6723;2.88906;10
12:36:51.117;48.8629;2.33425;49.0536;1.78493;48.6714;2.88356;10
12:36:51.117;48.8629;2.3315;49.0536;1.78219;48.6714;2.88082;10
12:36:51.148;48.8629;2.33013;49.0536;1.78082;48.6714;2.87944;10
12:36:51.288;48.8629;2.3315;49.0536;1.78219;48.6714;2.88082;10
12:36:51.304;48.8629;2.33288;49.0536;1.78356;48.6714;2.88219;10
12:36:51.335;48.8629;2.33425;49.0536;1.78493;48.6714;2.88356;10
12:36:51.335;48.8629;2.33562;49.0536;1.78631;48.6714;2.88494;10
12:36:51.366;48.8629;2.33837;49.0536;1.78905;48.6714;2.88768;10
12:36:51.366;48.8619;2.34112;49.0527;1.7918;48.6705;2.89043;10
12:36:51.398;48.861;2.34249;49.0518;1.79317;48.6696;2.8918;10
12:36:51.413;48.861;2.34386;49.0518;1.79455;48.6696;2.89318;10
12:36:51.444;48.8601;2.34386;49.0509;1.79455;48.6687;2.89318;10
12:37:47.375;48.8601;2.34249;49.0509;1.79317;48.6687;2.8918;10
12:37:47.500;48.8601;2.34386;49.0509;1.79455;48.6687;2.89318;10
12:37:47.531;48.8601;2.34661;49.0509;1.79729;48.6687;2.89592;10
12:37:47.547;48.8601;2.34798;49.0509;1.79867;48.6687;2.8973;10
12:37:47.547;48.8601;2.3521;49.0509;1.80279;48.6687;2.90142;10
12:37:47.547;48.8601;2.35485;49.0509;1.80553;48.6687;2.90416;10
12:37:47.547;48.8601;2.35897;49.0509;1.80965;48.6687;2.90828;10
12:37:47.578;48.8619;2.36721;49.0527;1.81789;48.6705;2.91652;10
12:37:47.641;48.8619;2.3727;49.0527;1.82339;48.6705;2.92201;10
12:37:47.641;48.8638;2.37682;49.0545;1.82751;48.6723;2.92613;10
12:37:47.641;48.8656;2.38369;49.0563;1.83437;48.6741;2.933;10
12:37:47.672;48.8674;2.38644;49.0581;1.83712;48.6759;2.93575;10
12:37:47.672;48.8683;2.38918;49.059;1.83987;48.6768;2.93849;10
12:37:47.703;48.8692;2.38918;49.0599;1.83987;48.6778;2.93849;10
12:37:47.781;48.8692;2.38781;49.0599;1.83849;48.6778;2.93712;10
12:37:47.812;48.8692;2.38644;49.0599;1.83712;48.6778;2.93575;10
12:37:48.842;48.8692;2.38644;48.9646;2.11178;48.7736;2.66109;11
12:37:48.842;48.8692;2.38644;48.9646;2.11178;48.7736;2.66109;11
12:37:48.889;48.8692;2.38644;48.9169;2.24911;48.8214;2.52376;12
12:37:48.889;48.8692;2.38644;48.9169;2.24911;48.8214;2.52376;12
12:37:49.201;48.8692;2.38609;48.9169;2.24876;48.8214;2.52342;12
