13:11:20.584;48.8527;2.50059;48.8766;2.43193;48.8288;2.56925;13
13:11:20.584;48.8527;2.50042;48.8766;2.43176;48.8288;2.56908;13
13:11:20.599;48.8527;2.50008;48.8766;2.43141;48.8288;2.56874;13
13:11:20.631;48.8527;2.49956;48.8766;2.4309;48.8288;2.56822;13
13:11:20.677;48.8527;2.49939;48.8766;2.43073;48.8288;2.56805;13
13:11:20.677;48.8527;2.49905;48.8766;2.43038;48.8288;2.56771;13
13:11:20.709;48.8527;2.49887;48.8766;2.43021;48.8288;2.56753;13
13:11:20.740;48.8527;2.4987;48.8766;2.43004;48.8288;2.56736;13
13:11:20.802;48.8528;2.4987;48.8767;2.43004;48.8289;2.56736;13
13:11:20.802;48.8528;2.49853;48.8767;2.42987;48.8289;2.56719;13
13:11:20.802;48.8528;2.49836;48.8767;2.4297;48.8289;2.56702;13
13:11:20.818;48.8529;2.49784;48.8768;2.42918;48.829;2.5665;13
13:11:20.849;48.853;2.49767;48.8769;2.42901;48.8291;2.56633;13
13:11:20.849;48.8531;2.49733;48.877;2.42867;48.8292;2.56599;13
13:11:20.865;48.8531;2.49681;48.877;2.42815;48.8292;2.56547;13
13:11:20.880;48.8532;2.49681;48.8771;2.42815;48.8294;2.56547;13
13:11:20.896;48.8534;2.49664;48.8772;2.42798;48.8295;2.5653;13
13:11:20.896;48.8534;2.49647;48.8772;2.42781;48.8295;2.56513;13
13:11:20.943;48.8534;2.4963;48.8772;2.42764;48.8295;2.56496;13
13:11:21.457;48.8534;2.49613;48.8772;2.42746;48.8295;2.56479;13
13:11:21.457;48.8535;2.4951;48.8774;2.42643;48.8296;2.56376;13
13:11:21.457;48.8536;2.49458;48.8775;2.42592;48.8297;2.56324;13
13:11:21.489;48.854;2.49304;48.8779;2.42437;48.8302;2.5617;13
13:11:21.489;48.8541;2.49201;48.878;2.42334;48.8303;2.56067;13
13:11:21.504;48.8545;2.49012;48.8784;2.42146;48.8306;2.55878;13
13:11:21.535;48.8548;2.48823;48.8787;2.41957;48.8309;2.55689;13
13:11:21.551;48.8549;2.48669;48.8788;2.41802;48.8311;2.55535;13
13:11:21.551;48.8551;2.48617;48.8789;2.41751;48.8312;2.55483;13
13:11:21.567;48.8551;2.48514;48.8789;2.41648;48.8312;2.5538;13
13:11:21.582;48.8551;2.4848;48.8789;2.41613;48.8312;2.55346;13
13:11:21.582;48.8551;2.48463;48.8789;2.41596;48.8312;2.55329;13
13:11:21.598;48.8551;2.48411;48.8789;2.41545;48.8312;2.55277;13
13:11:21.613;48.8551;2.48394;48.8789;2.41528;48.8312;2.5526;13
13:11:21.629;48.8551;2.48377;48.8789;2.4151;48.8312;2.55243;13
13:11:21.660;48.8551;2.4836;48.8789;2.41493;48.8312;2.55226;13
