13:31:52.522;48.8547;2.34936;49.0455;1.80004;48.6632;2.89867;10
13:31:52.522;48.8547;2.35348;49.0455;1.80416;48.6632;2.90279;10
13:31:52.537;48.8547;2.36446;49.0455;1.81515;48.6632;2.91377;10
13:31:52.537;48.8547;2.36858;49.0455;1.81927;48.6632;2.91789;10
13:31:52.569;48.8547;2.3782;49.0455;1.82888;48.6632;2.92751;10
13:31:52.569;48.8547;2.38232;49.0455;1.833;48.6632;2.93163;10
13:31:52.569;48.8547;2.3933;49.0455;1.84399;48.6632;2.94261;10
13:31:52.600;48.8547;2.40566;49.0455;1.85635;48.6632;2.95497;10
13:31:52.631;48.8547;2.41116;49.0455;1.86184;48.6632;2.96047;10
13:31:52.631;48.8547;2.4139;49.0455;1.86459;48.6632;2.96321;10
13:31:52.693;48.8547;2.41253;49.0455;1.86321;48.6632;2.96184;10
13:31:52.756;48.8547;2.41116;49.0455;1.86184;48.6632;2.96047;10
13:31:52.756;48.8565;2.40841;49.0473;1.85909;48.6651;2.95772;10
13:31:52.756;48.8601;2.40292;49.0509;1.8536;48.6687;2.95223;10
13:31:52.756;48.8647;2.39605;49.0554;1.84673;48.6732;2.94536;10
13:31:52.787;48.8719;2.38781;49.0626;1.83849;48.6805;2.93712;10
13:31:52.787;48.8764;2.38094;49.0671;1.83163;48.685;2.93025;10
13:31:52.803;48.88;2.37408;49.0707;1.82476;48.6886;2.92339;10
13:31:52.803;48.8818;2.36996;49.0725;1.82064;48.6904;2.91927;10
13:31:52.834;48.8827;2.36858;49.0734;1.81927;48.6914;2.91789;10
13:31:52.834;48.8836;2.36721;49.0743;1.81789;48.6923;2.91652;10
13:31:52.896;48.8836;2.36584;49.0743;1.81652;48.6923;2.91515;10
13:32:07.254;48.8845;2.36584;49.0752;1.81652;48.6932;2.91515;10
13:32:07.300;48.8854;2.36858;49.0761;1.81927;48.6941;2.91789;10
13:32:07.300;48.8863;2.37408;49.077;1.82476;48.695;2.92339;10
13:32:07.300;48.8881;2.38369;49.0788;1.83437;48.6968;2.933;10
13:32:07.300;48.889;2.39742;49.0797;1.84811;48.6977;2.94673;10
13:32:07.363;48.889;2.40841;49.0797;1.85909;48.6977;2.95772;10
13:32:07.363;48.889;2.41802;49.0797;1.86871;48.6977;2.96733;10
13:32:07.363;48.889;2.42764;49.0797;1.87832;48.6977;2.97695;10
13:32:07.363;48.889;2.43038;49.0797;1.88107;48.6977;2.97969;10
