13:39:47.706;48.8556;2.34661;49.0464;1.79729;48.6642;2.89592;10
13:39:47.737;48.8583;2.34661;49.0491;1.79729;48.6669;2.89592;10
13:39:47.737;48.861;2.34661;49.0518;1.79729;48.6696;2.89592;10
13:39:47.737;48.8656;2.34524;49.0563;1.79592;48.6741;2.89455;10
13:39:47.846;48.8719;2.34112;49.0626;1.7918;48.6805;2.89043;10
13:39:47.846;48.8764;2.33974;49.0671;1.79043;48.685;2.88906;10
13:39:47.846;48.8818;2.33837;49.0725;1.78905;48.6904;2.88768;10
13:39:47.846;48.8854;2.337;49.0761;1.78768;48.6941;2.88631;10
13:39:47.846;48.8872;2.337;49.0779;1.78768;48.6959;2.88631;10
13:39:47.846;48.889;2.337;49.0797;1.78768;48.6977;2.88631;10
13:39:47.987;48.8881;2.337;49.0788;1.78768;48.6968;2.88631;10
13:39:48.065;48.8872;2.337;49.0779;1.78768;48.6959;2.88631;10
13:39:48.065;48.8863;2.337;49.077;1.78768;48.695;2.88631;10
13:39:48.065;48.8854;2.33837;49.0761;1.78905;48.6941;2.88768;10
13:39:48.065;48.8809;2.34112;49.0716;1.7918;48.6895;2.89043;10
13:39:48.065;48.8764;2.34386;49.0671;1.79455;48.685;2.89318;10
13:39:48.065;48.871;2.34798;49.0617;1.79867;48.6796;2.8973;10
13:39:48.143;48.8692;2.35073;49.0599;1.80141;48.6778;2.90004;10
13:39:48.143;48.8647;2.35348;49.0554;1.80416;48.6732;2.90279;10
13:39:48.143;48.8619;2.35485;49.0527;1.80553;48.6705;2.90416;10
13:39:48.143;48.8592;2.3576;49.05;1.80828;48.6678;2.90691;10
13:39:48.174;48.8583;2.3576;49.0491;1.80828;48.6669;2.90691;10
13:39:48.174;48.8565;2.35897;49.0473;1.80965;48.6651;2.90828;10
13:39:48.174;48.8556;2.35897;49.0464;1.80965;48.6642;2.90828;10
13:39:48.221;48.8565;2.35897;49.0473;1.80965;48.6651;2.90828;10
13:39:50.639;48.8565;2.40978;49.0473;1.86047;48.6651;2.95909;10
13:39:50.701;48.8565;2.42626;49.0473;1.87695;48.6651;2.97557;10
13:39:50.701;48.8502;2.48531;49.041;1.936;48.6587;3.03462;10
13:39:50.701;48.8403;2.51278;49.0311;1.96346;48.6487;3.06209;10
13:39:50.779;48.8348;2.52651;49.0257;1.9772;48.6433;3.07582;10
13:39:50.779;48.8285;2.5375;49.0193;1.98818;48.6369;3.08681;10
13:39:50.779;48.8276;2.53887;49.0185;1.98956;48.636;3.08818;10
13:39:50.779;48.8204;2.54711;49.0112;1.9978;48.6288;3.09642;10
13:39:50.779;48.8158;2.54848;49.0067;1.99917;48.6242;3.0978;10
13:39:50.779;48.8122;2.54848;49.0031;1.99917;48.6206;3.0978;10
13:39:50.779;48.8113;2.54848;49.0022;1.99917;48.6197;3.0978;10
