14:01:22.661;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
14:01:22.661;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
14:01:22.833;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
14:01:22.833;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
14:01:22.989;48.8547;2.34661;48.8786;2.27795;48.8308;2.41527;13
14:01:22.989;48.8547;2.34661;48.8786;2.27795;48.8308;2.41527;13
14:01:23.707;48.8546;2.34661;48.8785;2.27795;48.8307;2.41527;13
14:01:23.738;48.8544;2.34661;48.8783;2.27795;48.8305;2.41527;13
14:01:23.738;48.8538;2.34661;48.8777;2.27795;48.8299;2.41527;13
14:01:23.738;48.8532;2.34661;48.8771;2.27795;48.8294;2.41527;13
14:01:30.040;48.8531;2.34661;48.877;2.27795;48.8292;2.41527;13
14:01:30.071;48.8528;2.34661;48.8767;2.27795;48.8289;2.41527;13
14:01:30.071;48.8516;2.34661;48.8754;2.27795;48.8277;2.41527;13
14:01:30.103;48.8502;2.34661;48.8741;2.27795;48.8263;2.41527;13
14:01:30.103;48.8492;2.34678;48.8731;2.27812;48.8253;2.41544;13
14:01:30.134;48.8482;2.34695;48.8721;2.27829;48.8243;2.41561;13
14:01:30.134;48.847;2.34747;48.8709;2.2788;48.8231;2.41613;13
14:01:30.134;48.8466;2.34764;48.8705;2.27898;48.8227;2.4163;13
14:01:30.134;48.8462;2.34781;48.8701;2.27915;48.8223;2.41647;13
14:01:30.134;48.8457;2.34798;48.8696;2.27932;48.8218;2.41664;13
14:01:30.196;48.8456;2.34798;48.8694;2.27932;48.8217;2.41664;13
14:01:30.368;48.8453;2.34798;48.8692;2.27932;48.8214;2.41664;13
14:01:30.430;48.8448;2.34798;48.8687;2.27932;48.8209;2.41664;13
14:01:30.430;48.844;2.3485;48.8679;2.27983;48.8201;2.41716;13
14:01:30.430;48.8423;2.34919;48.8662;2.28052;48.8184;2.41785;13
14:01:30.430;48.8408;2.3497;48.8647;2.28104;48.8169;2.41836;13
14:01:30.461;48.8383;2.35039;48.8622;2.28172;48.8144;2.41905;13
14:01:30.461;48.8376;2.35056;48.8614;2.28189;48.8136;2.41922;13
14:01:30.493;48.8373;2.35056;48.8612;2.28189;48.8134;2.41922;13
14:01:30.493;48.8371;2.35056;48.861;2.28189;48.8132;2.41922;13
14:01:30.493;48.837;2.35056;48.8609;2.28189;48.8131;2.41922;13
14:01:30.524;48.8369;2.35056;48.8608;2.28189;48.813;2.41922;13
14:01:30.586;48.837;2.35056;48.8609;2.28189;48.8131;2.41922;13
14:01:30.617;48.8371;2.35056;48.861;2.28189;48.8132;2.41922;13
14:01:30.649;48.8372;2.35056;48.8611;2.28189;48.8133;2.41922;13
14:01:30.649;48.8373;2.35056;48.8612;2.28189;48.8134;2.41922;13
14:01:30.649;48.8374;2.35056;48.8613;2.28189;48.8135;2.41922;13
14:01:30.695;48.8377;2.35056;48.8615;2.28189;48.8138;2.41922;13
14:01:30.695;48.8378;2.35056;48.8617;2.28189;48.8139;2.41922;13
14:01:30.695;48.8379;2.35056;48.8618;2.28189;48.814;2.41922;13
14:01:30.695;48.8382;2.35056;48.8621;2.28189;48.8143;2.41922;13
14:01:30.695;48.8385;2.35056;48.8623;2.28189;48.8145;2.41922;13
14:01:30.727;48.8386;2.35056;48.8624;2.28189;48.8147;2.41922;13
14:01:30.727;48.8389;2.35056;48.8628;2.28189;48.815;2.41922;13
14:01:30.758;48.839;2.35056;48.8629;2.28189;48.8151;2.41922;13
14:01:30.758;48.8391;2.35056;48.863;2.28189;48.8152;2.41922;13
14:01:30.820;48.8391;2.35039;48.863;2.28172;48.8152;2.41905;13
14:01:30.867;48.8391;2.35022;48.863;2.28155;48.8152;2.41888;13
14:01:30.867;48.8391;2.34987;48.863;2.28121;48.8152;2.41853;13
14:01:30.867;48.8391;2.34953;48.863;2.28086;48.8152;2.41819;13
14:01:30.867;48.8391;2.34919;48.863;2.28052;48.8152;2.41785;13
14:01:30.929;48.8391;2.34901;48.863;2.28035;48.8152;2.41767;13
14:01:30.929;48.839;2.34884;48.8629;2.28018;48.8151;2.4175;13
14:01:31.273;48.8387;2.34884;48.8626;2.28018;48.8148;2.4175;13
14:01:31.335;48.8383;2.34884;48.8622;2.28018;48.8144;2.4175;13
14:01:31.335;48.8374;2.34884;48.8613;2.28018;48.8135;2.4175;13
14:01:31.335;48.8355;2.34884;48.8594;2.28018;48.8116;2.4175;13
14:01:31.335;48.8225;2.3497;48.8464;2.28104;48.7986;2.41836;13
14:01:31.382;48.8102;2.35039;48.8341;2.28172;48.7863;2.41905;13
14:01:31.413;48.81;2.35073;48.8339;2.28207;48.7861;2.41939;13
14:01:31.413;48.81;2.35142;48.8339;2.28275;48.7861;2.42008;13
14:01:31.413;48.81;2.35193;48.8339;2.28327;48.7861;2.42059;13
14:01:31.413;48.81;2.3521;48.8339;2.28344;48.7861;2.42076;13
14:01:31.475;48.8101;2.3521;48.834;2.28344;48.7862;2.42076;13
14:01:31.475;48.8103;2.3521;48.8342;2.28344;48.7864;2.42076;13
14:01:31.491;48.8106;2.3521;48.8345;2.28344;48.7867;2.42076;13
