22:26:24.937;48.8547;2.34524;49.0455;1.79592;48.6632;2.89455;10
22:26:24.984;48.8547;2.34249;49.0455;1.79317;48.6632;2.8918;10
22:26:25.327;48.8547;2.34112;49.0455;1.7918;48.6632;2.89043;10
22:26:25.405;48.8547;2.33974;49.0455;1.79043;48.6632;2.88906;10
22:26:25.405;48.8547;2.33837;49.0455;1.78905;48.6632;2.88768;10
22:26:25.436;48.8565;2.33837;49.0473;1.78905;48.6651;2.88768;10
22:26:25.436;48.8583;2.33837;49.0491;1.78905;48.6669;2.88768;10
22:26:25.436;48.8619;2.33562;49.0527;1.78631;48.6705;2.88494;10
22:26:25.468;48.8665;2.33288;49.0572;1.78356;48.675;2.88219;10
22:26:25.468;48.8719;2.33013;49.0626;1.78082;48.6805;2.87944;10
22:26:25.499;48.8881;2.32052;49.0788;1.7712;48.6968;2.86983;10
22:26:25.499;48.8899;2.32052;49.0806;1.7712;48.6986;2.86983;10
22:26:25.514;48.8927;2.32052;49.0832;1.7712;48.7013;2.86983;10
22:26:25.546;48.8945;2.31915;49.085;1.76983;48.7031;2.86846;10
22:26:25.858;48.8945;2.32464;49.085;1.77532;48.7031;2.87395;10
22:26:25.889;48.8854;2.36584;49.0761;1.81652;48.6941;2.91515;10
22:26:25.889;48.8764;2.38644;49.0671;1.83712;48.685;2.93575;10
22:26:25.889;48.8592;2.40978;49.05;1.86047;48.6678;2.95909;10
22:26:25.936;48.7507;2.50591;48.9418;1.9566;48.5588;3.05522;10
22:26:25.936;48.7407;2.51141;48.9319;1.96209;48.5488;3.06072;10
22:26:25.936;48.7199;2.52514;48.9112;1.97582;48.5279;3.07445;10
22:26:25.967;48.6764;2.54436;48.8678;1.99505;48.4842;3.09368;10
22:26:25.967;48.6701;2.54574;48.8615;1.99642;48.4779;3.09505;10
22:26:26.372;48.6682;2.54574;48.8597;1.99642;48.4761;3.09505;10
22:26:26.404;48.6211;2.54574;48.8127;1.99642;48.4287;3.09505;10
22:26:26.404;48.5375;2.54574;48.7294;1.99642;48.3448;3.09505;10
22:26:26.404;48.5247;2.54574;48.7167;1.99642;48.332;3.09505;10
22:26:26.450;48.5029;2.54574;48.695;1.99642;48.3101;3.09505;10
22:26:26.482;48.4829;2.54574;48.675;1.99642;48.29;3.09505;10
22:26:26.482;48.4774;2.54574;48.6696;1.99642;48.2845;3.09505;10
22:26:26.482;48.4729;2.54574;48.6651;1.99642;48.2799;3.09505;10
22:26:26.560;48.471;2.54574;48.6632;1.99642;48.2781;3.09505;10
22:26:26.560;48.4692;2.54574;48.6614;1.99642;48.2763;3.09505;10
22:26:26.840;48.4692;2.54299;48.6614;1.99368;48.2763;3.0923;10
22:26:26.872;48.4692;2.53887;48.6614;1.98956;48.2763;3.08818;10
22:26:26.872;48.4692;2.53475;48.6614;1.98544;48.2763;3.08406;10
22:26:26.872;48.4683;2.51553;48.6605;1.96621;48.2754;3.06484;10
22:26:26.918;48.4547;2.47982;48.6469;1.9305;48.2617;3.02913;10
22:26:26.918;48.4428;2.45235;48.6351;1.90304;48.2498;3.00167;10
22:26:26.965;48.4346;2.43587;48.6269;1.88656;48.2415;2.98519;10
22:26:26.965;48.4291;2.42764;48.6215;1.87832;48.236;2.97695;10
22:26:26.965;48.4273;2.42489;48.6197;1.87557;48.2342;2.9742;10
22:26:26.996;48.4255;2.42352;48.6179;1.8742;48.2324;2.97283;10
22:26:26.996;48.4255;2.42214;48.6179;1.87283;48.2324;2.97145;10
22:26:37.251;48.4255;2.41802;48.6179;1.86871;48.2324;2.96733;10
22:26:37.297;48.4255;2.41253;48.6179;1.86321;48.2324;2.96184;10
22:26:37.297;48.4255;2.40292;48.6179;1.8536;48.2324;2.95223;10
22:26:37.297;48.4255;2.38232;48.6179;1.833;48.2324;2.93163;10
22:26:37.360;48.4255;2.36858;48.6179;1.81927;48.2324;2.91789;10
22:26:37.360;48.4255;2.36172;48.6179;1.8124;48.2324;2.91103;10
22:26:37.360;48.4255;2.3521;48.6179;1.80279;48.2324;2.90142;10
22:26:37.360;48.4255;2.34661;48.6179;1.79729;48.2324;2.89592;10
22:26:37.485;48.4255;2.34798;48.6179;1.79867;48.2324;2.8973;10
22:26:37.516;48.4255;2.3521;48.6179;1.80279;48.2324;2.90142;10
22:26:37.516;48.4246;2.3576;48.617;1.80828;48.2315;2.90691;10
22:26:37.578;48.4237;2.36446;48.6161;1.81515;48.2306;2.91377;10
22:26:37.578;48.4237;2.37133;48.6161;1.82201;48.2306;2.92064;10
22:26:37.578;48.4237;2.3727;48.6161;1.82339;48.2306;2.92201;10
22:26:37.625;48.4237;2.37682;48.6161;1.82751;48.2306;2.92613;10
22:26:37.625;48.4237;2.3782;48.6161;1.82888;48.2306;2.92751;10
22:26:37.672;48.4246;2.38094;48.617;1.83163;48.2315;2.93025;10
