15:41:46.322;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
15:41:46.322;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
15:41:46.625;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
15:41:46.625;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
15:41:47.342;48.8547;2.34592;48.9025;2.2086;48.8069;2.48325;12
15:41:47.366;48.8547;2.34524;48.9025;2.20791;48.8069;2.48256;12
15:41:47.367;48.8547;2.34489;48.9025;2.20757;48.8069;2.48222;12
15:41:47.385;48.8547;2.34421;48.9025;2.20688;48.8069;2.48153;12
15:41:47.399;48.8547;2.34352;48.9025;2.20619;48.8069;2.48084;12
15:41:47.400;48.8547;2.3418;48.9025;2.20448;48.8069;2.47913;12
15:41:47.428;48.8552;2.33871;48.9029;2.20139;48.8074;2.47604;12
15:41:47.428;48.8556;2.33665;48.9034;2.19933;48.8078;2.47398;12
15:41:47.442;48.8563;2.33459;48.904;2.19727;48.8085;2.47192;12
15:41:47.446;48.8568;2.33253;48.9045;2.19521;48.809;2.46986;12
15:41:47.446;48.8574;2.33047;48.9052;2.19315;48.8096;2.4678;12
15:41:47.473;48.859;2.32635;48.9068;2.18903;48.8112;2.46368;12
15:41:47.490;48.8599;2.32395;48.9077;2.18662;48.8121;2.46128;12
15:41:47.504;48.8624;2.31812;48.9101;2.18079;48.8146;2.45544;12
15:41:47.506;48.8631;2.31537;48.9108;2.17804;48.8153;2.45269;12
15:41:47.507;48.864;2.31331;48.9117;2.17598;48.8162;2.45063;12
15:41:47.534;48.8656;2.30953;48.9133;2.1722;48.8178;2.44686;12
15:41:47.535;48.8676;2.30404;48.9153;2.16671;48.8198;2.44136;12
15:41:47.550;48.8692;2.29889;48.9169;2.16156;48.8214;2.43621;12
15:41:47.577;48.8714;2.29271;48.9192;2.15538;48.8237;2.43003;12
15:41:47.593;48.8737;2.28756;48.9214;2.15023;48.8259;2.42488;12
15:41:47.593;48.8746;2.2855;48.9223;2.14817;48.8268;2.42282;12
15:41:47.625;48.8759;2.28207;48.9237;2.14474;48.8282;2.41939;12
15:41:47.625;48.8773;2.28001;48.925;2.14268;48.8295;2.41733;12
15:41:47.626;48.8778;2.27863;48.9255;2.1413;48.83;2.41596;12
15:41:47.642;48.8784;2.2776;48.9262;2.14027;48.8307;2.41493;12
15:41:47.675;48.8805;2.2752;48.9282;2.13787;48.8327;2.41252;12
15:41:47.677;48.8818;2.27417;48.9296;2.13684;48.834;2.41149;12
15:41:47.705;48.8834;2.27417;48.9311;2.13684;48.8356;2.41149;12
15:41:47.706;48.8836;2.27417;48.9314;2.13684;48.8358;2.41149;12
