15:25:13.691;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
15:25:13.692;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
15:25:13.872;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
15:25:13.873;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
15:25:15.294;48.8547;2.34661;48.8786;2.27795;48.8308;2.41527;13
15:25:15.294;48.8547;2.34661;48.8786;2.27795;48.8308;2.41527;13
15:25:15.838;48.8546;2.34661;48.8785;2.27795;48.8307;2.41527;13
15:25:15.850;48.8544;2.34661;48.8783;2.27795;48.8305;2.41527;13
15:25:15.867;48.8537;2.34661;48.8776;2.27795;48.8298;2.41527;13
15:25:15.881;48.8531;2.34661;48.877;2.27795;48.8292;2.41527;13
15:25:15.895;48.8521;2.34713;48.876;2.27846;48.8282;2.41579;13
15:25:15.911;48.8514;2.34764;48.8753;2.27898;48.8275;2.4163;13
15:25:15.912;48.8509;2.34798;48.8748;2.27932;48.827;2.41664;13
15:25:15.941;48.8503;2.34833;48.8742;2.27966;48.8264;2.41699;13
15:25:15.942;48.8501;2.3485;48.874;2.27983;48.8262;2.41716;13
15:25:15.942;48.8499;2.34867;48.8737;2.28001;48.826;2.41733;13
15:25:15.976;48.8492;2.34919;48.8731;2.28052;48.8253;2.41785;13
15:25:15.995;48.8485;2.35004;48.8724;2.28138;48.8246;2.4187;13
15:25:15.997;48.8476;2.3509;48.8715;2.28224;48.8237;2.41956;13
15:25:15.998;48.8471;2.35142;48.871;2.28275;48.8232;2.42008;13
15:25:16.028;48.8468;2.35159;48.8707;2.28292;48.8229;2.42025;13
15:25:16.040;48.8461;2.35245;48.87;2.28378;48.8222;2.42111;13
15:25:16.041;48.8455;2.35296;48.8693;2.2843;48.8216;2.42162;13
15:25:16.069;48.8446;2.35331;48.8684;2.28464;48.8206;2.42197;13
15:25:16.085;48.8435;2.35382;48.8674;2.28516;48.8196;2.42248;13
15:25:16.086;48.843;2.35382;48.8669;2.28516;48.8191;2.42248;13
15:25:16.086;48.8422;2.35399;48.8661;2.28533;48.8183;2.42265;13
15:25:16.106;48.8403;2.35416;48.8642;2.2855;48.8164;2.42282;13
15:25:16.126;48.8389;2.35416;48.8628;2.2855;48.815;2.42282;13
15:25:16.128;48.8378;2.35416;48.8617;2.2855;48.8139;2.42282;13
15:25:16.147;48.8366;2.35416;48.8605;2.2855;48.8127;2.42282;13
15:25:16.174;48.8356;2.35399;48.8595;2.28533;48.8117;2.42265;13
15:25:16.175;48.8349;2.35365;48.8588;2.28498;48.8111;2.42231;13
15:25:16.190;48.8346;2.35348;48.8585;2.28481;48.8107;2.42214;13
15:25:16.191;48.8344;2.35331;48.8583;2.28464;48.8105;2.42197;13
15:25:16.217;48.8343;2.35331;48.8582;2.28464;48.8104;2.42197;13
15:25:16.219;48.8338;2.35296;48.8577;2.2843;48.8099;2.42162;13
15:25:16.246;48.8335;2.35279;48.8574;2.28413;48.8096;2.42145;13
15:25:16.247;48.8331;2.35245;48.857;2.28378;48.8092;2.42111;13
15:25:16.276;48.833;2.35228;48.8569;2.28361;48.8091;2.42094;13
15:25:16.292;48.8329;2.35228;48.8568;2.28361;48.809;2.42094;13
15:25:16.305;48.8326;2.35193;48.8565;2.28327;48.8087;2.42059;13
15:25:16.306;48.8324;2.35176;48.8562;2.2831;48.8084;2.42042;13
15:25:16.333;48.8324;2.35159;48.8562;2.28292;48.8084;2.42025;13
15:25:16.334;48.8322;2.35142;48.8561;2.28275;48.8083;2.42008;13
15:25:16.375;48.8322;2.35125;48.8561;2.28258;48.8083;2.41991;13
15:25:16.376;48.8322;2.35107;48.8561;2.28241;48.8083;2.41973;13
15:25:16.403;48.8322;2.3509;48.8561;2.28224;48.8083;2.41956;13
15:25:16.404;48.8321;2.35073;48.856;2.28207;48.8082;2.41939;13
15:25:16.432;48.8321;2.35039;48.856;2.28172;48.8082;2.41905;13
15:25:16.433;48.8321;2.35004;48.856;2.28138;48.8082;2.4187;13
15:25:16.449;48.8321;2.34953;48.856;2.28086;48.8082;2.41819;13
15:25:16.464;48.8321;2.34936;48.856;2.28069;48.8082;2.41802;13
15:25:16.464;48.8321;2.34901;48.856;2.28035;48.8082;2.41767;13
15:25:16.491;48.8324;2.34833;48.8562;2.27966;48.8084;2.41699;13
15:25:16.492;48.8326;2.34816;48.8565;2.27949;48.8087;2.41682;13
15:25:16.519;48.8327;2.34747;48.8566;2.2788;48.8088;2.41613;13
15:25:16.520;48.8328;2.34695;48.8567;2.27829;48.8089;2.41561;13
15:25:16.549;48.8329;2.34644;48.8568;2.27777;48.809;2.4151;13
15:25:16.549;48.8329;2.34592;48.8568;2.27726;48.809;2.41458;13
15:25:16.550;48.833;2.34558;48.8569;2.27692;48.8091;2.41424;13
15:25:16.567;48.833;2.34507;48.8569;2.2764;48.8091;2.41373;13
15:25:16.568;48.833;2.34438;48.8569;2.27571;48.8091;2.41304;13
15:25:16.596;48.833;2.34266;48.8569;2.274;48.8091;2.41132;13
15:25:16.598;48.8331;2.34146;48.857;2.2728;48.8092;2.41012;13
15:25:16.612;48.8331;2.34026;48.857;2.2716;48.8092;2.40892;13
15:25:16.613;48.8331;2.33889;48.857;2.27022;48.8092;2.40755;13
15:25:16.614;48.8331;2.337;48.857;2.26833;48.8092;2.40566;13
15:25:16.641;48.8332;2.33511;48.8571;2.26645;48.8093;2.40377;13
15:25:16.642;48.8336;2.33133;48.8575;2.26267;48.8097;2.39999;13
15:25:16.669;48.8343;2.3279;48.8582;2.25924;48.8104;2.39656;13
15:25:16.671;48.8349;2.32481;48.8588;2.25615;48.8111;2.39347;13
15:25:16.698;48.8352;2.32395;48.8591;2.25529;48.8113;2.39261;13
15:25:16.699;48.8356;2.32172;48.8595;2.25306;48.8117;2.39038;13
15:25:16.726;48.8358;2.32;48.8597;2.25134;48.812;2.38866;13
15:25:16.727;48.836;2.31829;48.8599;2.24962;48.8121;2.38695;13
15:25:16.742;48.836;2.3176;48.8599;2.24894;48.8121;2.38626;13
15:25:16.743;48.836;2.31691;48.8599;2.24825;48.8121;2.38557;13
15:25:16.772;48.8361;2.31623;48.86;2.24756;48.8122;2.38489;13
15:25:16.784;48.8361;2.31503;48.86;2.24636;48.8122;2.38368;13
15:25:16.785;48.8361;2.31417;48.86;2.2455;48.8122;2.38283;13
15:25:16.813;48.8361;2.31348;48.86;2.24482;48.8122;2.38214;13
15:25:16.815;48.8361;2.31314;48.86;2.24447;48.8122;2.3818;13
15:25:16.815;48.8361;2.31279;48.86;2.24413;48.8122;2.38145;13
15:25:16.830;48.8362;2.31245;48.8601;2.24379;48.8123;2.38111;13
15:25:16.830;48.8364;2.31176;48.8603;2.2431;48.8125;2.38042;13
15:25:16.858;48.8366;2.31125;48.8605;2.24258;48.8127;2.37991;13
15:25:16.872;48.8371;2.31005;48.861;2.24138;48.8132;2.37871;13
15:25:16.891;48.8379;2.30833;48.8618;2.23967;48.814;2.37699;13
15:25:16.905;48.8385;2.30679;48.8623;2.23812;48.8145;2.37544;13
