22:26:24.204;48.8547;2.34524;49.0455;1.79592;48.6632;2.89455;10
22:26:24.235;48.8547;2.33562;49.0455;1.78631;48.6632;2.88494;10
22:26:24.344;48.8547;2.33288;49.0455;1.78356;48.6632;2.88219;10
22:26:24.344;48.8547;2.33013;49.0455;1.78082;48.6632;2.87944;10
22:26:24.344;48.8556;2.32189;49.0464;1.77258;48.6642;2.8712;10
22:26:24.344;48.8574;2.3164;49.0482;1.76708;48.666;2.86571;10
22:26:24.454;48.8629;2.30679;49.0536;1.75747;48.6714;2.8561;10
22:26:24.454;48.871;2.29717;49.0617;1.74786;48.6796;2.84648;10
22:26:24.454;48.88;2.28893;49.0707;1.73962;48.6886;2.83824;10
22:26:24.547;48.8818;2.28619;49.0725;1.73687;48.6904;2.8355;10
22:26:24.547;48.8827;2.28481;49.0734;1.7355;48.6914;2.83412;10
22:26:31.416;48.8827;2.27932;49.0734;1.73;48.6914;2.82863;10
22:26:31.541;48.8827;2.26147;49.0734;1.71215;48.6914;2.81078;10
22:26:31.541;48.8854;2.24499;49.0761;1.69567;48.6941;2.7943;10
22:26:31.541;48.8854;2.23949;49.0761;1.69018;48.6941;2.78881;10
22:26:31.541;48.8863;2.22851;49.077;1.67919;48.695;2.77782;10
22:26:31.541;48.8863;2.22439;49.077;1.67507;48.695;2.7737;10
22:26:31.541;48.8863;2.21615;49.077;1.66683;48.695;2.76546;10
22:26:31.588;48.8854;2.21615;49.0761;1.66683;48.6941;2.76546;10
22:26:31.588;48.8592;2.21615;49.05;1.66683;48.6678;2.76546;10
22:26:31.588;48.8366;2.22027;49.0275;1.67095;48.6451;2.76958;10
22:26:31.588;48.7824;2.24361;48.9734;1.6943;48.5906;2.79293;10
22:26:31.588;48.7579;2.25185;48.9491;1.70254;48.5661;2.80116;10
22:26:31.713;48.7127;2.26559;48.9039;1.71627;48.5206;2.8149;10
22:26:31.713;48.6909;2.26971;48.8823;1.72039;48.4988;2.81902;10
22:26:31.713;48.6909;2.27108;48.8823;1.72176;48.4988;2.82039;10
22:26:32.009;48.6973;2.27108;48.8886;1.72176;48.5052;2.82039;10
22:26:32.087;48.7127;2.26971;48.9039;1.72039;48.5206;2.81902;10
22:26:32.087;48.738;2.26284;48.9292;1.71352;48.5461;2.81215;10
22:26:32.087;48.748;2.26009;48.9391;1.71078;48.5561;2.8094;10
22:26:32.087;48.7751;2.25048;48.9662;1.70116;48.5834;2.79979;10
22:26:32.087;48.7851;2.24773;48.9761;1.69842;48.5934;2.79705;10
22:26:32.103;48.7932;2.24361;48.9842;1.6943;48.6015;2.79293;10
22:26:32.149;48.8131;2.23537;49.004;1.68606;48.6215;2.78469;10
22:26:32.149;48.814;2.23537;49.0049;1.68606;48.6224;2.78469;10
22:26:32.149;48.8177;2.234;49.0085;1.68468;48.626;2.78331;10
22:26:32.196;48.8267;2.22988;49.0176;1.68056;48.6351;2.77919;10
22:26:32.196;48.8294;2.22988;49.0202;1.68056;48.6378;2.77919;10
22:26:32.196;48.8312;2.22988;49.022;1.68056;48.6397;2.77919;10
22:26:32.227;48.8366;2.22851;49.0275;1.67919;48.6451;2.77782;10
22:26:32.227;48.8376;2.22851;49.0284;1.67919;48.646;2.77782;10
22:26:32.227;48.8394;2.22851;49.0302;1.67919;48.6478;2.77782;10
22:26:32.305;48.8412;2.22851;49.032;1.67919;48.6496;2.77782;10
22:26:32.305;48.8421;2.22851;49.0329;1.67919;48.6506;2.77782;10
22:26:32.680;48.843;2.22851;49.0338;1.67919;48.6515;2.77782;10
22:26:32.711;48.8556;2.22851;49.0464;1.67919;48.6642;2.77782;10
22:26:32.711;48.8665;2.22851;49.0572;1.67919;48.675;2.77782;10
22:26:32.742;48.8719;2.22851;49.0626;1.67919;48.6805;2.77782;10
22:26:32.742;48.8746;2.22851;49.0653;1.67919;48.6832;2.77782;10
22:26:32.742;48.8773;2.22851;49.068;1.67919;48.6859;2.77782;10
22:26:32.789;48.8827;2.22851;49.0734;1.67919;48.6914;2.77782;10
22:26:32.789;48.8845;2.22851;49.0752;1.67919;48.6932;2.77782;10
22:26:32.867;48.8872;2.22851;49.0779;1.67919;48.6959;2.77782;10
22:26:32.867;48.8881;2.22851;49.0788;1.67919;48.6968;2.77782;10
22:26:32.867;48.8899;2.22851;49.0806;1.67919;48.6986;2.77782;10
22:26:32.867;48.8909;2.22851;49.0815;1.67919;48.6995;2.77782;10
22:26:33.366;48.8909;2.22713;49.0815;1.67782;48.6995;2.77645;10
22:26:33.429;48.8909;2.22439;49.0815;1.67507;48.6995;2.7737;10
22:26:33.429;48.8899;2.22027;49.0806;1.67095;48.6986;2.76958;10
22:26:33.429;48.8899;2.21752;49.0806;1.66821;48.6986;2.76683;10
22:26:33.491;48.8854;2.2134;49.0761;1.66409;48.6941;2.76271;10
22:26:33.491;48.8836;2.2134;49.0743;1.66409;48.6923;2.76271;10
22:26:33.491;48.8809;2.21203;49.0716;1.66271;48.6895;2.76134;10
22:26:33.491;48.8764;2.21203;49.0671;1.66271;48.685;2.76134;10
22:26:33.491;48.8737;2.21203;49.0644;1.66271;48.6823;2.76134;10
