13:49:45.662;48.9549;2.34662;49.1452;1.7973;48.7638;2.89594;10
13:49:45.662;48.9549;2.34662;49.1452;1.7973;48.7638;2.89594;10
13:49:45.662;48.7549;2.34662;48.946;1.7973;48.563;2.89594;10
13:49:45.662;48.7549;2.34662;48.946;1.7973;48.563;2.89594;10
13:49:45.662;48.9549;2.34662;49.1452;1.7973;48.7638;2.89594;10
13:49:45.662;48.9549;2.34662;49.1452;1.7973;48.7638;2.89594;10
13:49:45.884;48.7549;2.34662;48.946;1.7973;48.563;2.89594;10
13:49:45.884;48.7549;2.34662;48.946;1.7973;48.563;2.89594;10
13:49:45.885;48.9549;2.34662;49.1452;1.7973;48.7638;2.89594;10
13:49:45.885;48.9549;2.34662;49.1452;1.7973;48.7638;2.89594;10
13:49:45.885;48.7549;2.34662;48.946;1.7973;48.563;2.89594;10
13:49:45.885;48.7549;2.34662;48.946;1.7973;48.563;2.89594;10
13:49:45.885;48.9549;2.34662;49.1452;1.7973;48.7638;2.89594;10
13:49:46.191;48.9549;2.34662;49.1452;1.7973;48.7638;2.89594;10
13:49:46.191;48.9549;2.34662;49.1452;1.7973;48.7638;2.89594;10
13:49:46.191;48.7549;2.34662;48.946;1.7973;48.563;2.89594;10
13:49:46.191;48.7549;2.34662;48.946;1.7973;48.563;2.89594;10
13:49:46.191;48.9549;2.34662;49.1452;1.7973;48.7638;2.89594;10
13:49:46.191;48.9549;2.34662;49.1452;1.7973;48.7638;2.89594;10
13:49:46.454;48.7549;2.34662;48.946;1.7973;48.563;2.89594;10
13:49:46.454;48.7549;2.34662;48.946;1.7973;48.563;2.89594;10
13:49:46.672;48.9549;2.34662;49.1452;1.7973;48.7638;2.89594;10
13:49:46.672;48.9549;2.34662;49.1452;1.7973;48.7638;2.89594;10
13:49:46.673;48.7549;2.34662;48.946;1.7973;48.563;2.89594;10
13:49:46.673;48.7549;2.34662;48.946;1.7973;48.563;2.89594;10
13:49:46.673;48.9549;2.34662;49.1452;1.7973;48.7638;2.89594;10
13:49:46.673;48.9549;2.34662;49.1452;1.7973;48.7638;2.89594;10
13:49:46.673;48.7549;2.34662;48.946;1.7973;48.563;2.89594;10
13:49:46.863;48.7549;2.34662;48.946;1.7973;48.563;2.89594;10
