14:29:09.279;48.8529;2.33014;49.0437;1.78082;48.6614;2.87946;10
14:29:09.280;48.8529;2.32739;49.0437;1.77808;48.6614;2.87671;10
14:29:09.482;48.8529;2.31229;49.0437;1.76297;48.6614;2.8616;10
14:29:09.483;48.8547;2.30542;49.0455;1.7561;48.6632;2.85474;10
14:29:12.365;48.8511;2.29031;49.0419;1.741;48.6596;2.83963;10
14:29:12.701;48.8421;2.25735;49.0329;1.70804;48.6506;2.80667;10
14:29:12.701;48.8394;2.24774;49.0302;1.69843;48.6478;2.79706;10
14:29:12.702;48.8348;2.22302;49.0257;1.67371;48.6433;2.77234;10
14:29:27.091;48.819;2.34274;49.0099;1.79343;48.6274;2.89204;10
14:29:27.091;48.819;2.34274;48.831;2.30841;48.8071;2.37706;14
14:29:27.091;48.819;2.34274;48.831;2.30841;48.8071;2.37706;14
14:29:27.091;48.819;2.34274;48.831;2.30841;48.8071;2.37706;14
14:29:27.092;48.8191;2.34274;48.831;2.30841;48.8071;2.37706;14
14:29:27.092;48.8191;2.34274;48.831;2.30841;48.8071;2.37706;14
14:29:27.092;48.8191;2.34274;48.831;2.30841;48.8071;2.37706;14
14:29:27.092;48.8191;2.34274;48.831;2.30841;48.8071;2.37706;14
14:29:27.092;48.8191;2.34274;48.831;2.30841;48.8071;2.37706;14
14:29:27.092;48.8191;2.34274;48.831;2.30841;48.8071;2.37706;14
14:29:27.092;48.8191;2.34274;48.831;2.30841;48.8071;2.37706;14
14:29:27.092;48.8191;2.34274;48.831;2.30841;48.8071;2.37706;14
14:29:27.092;48.8191;2.34274;48.831;2.30841;48.8071;2.37706;14
14:29:27.092;48.8191;2.34283;48.831;2.3085;48.8071;2.37717;14
14:29:27.093;48.8191;2.34283;48.831;2.3085;48.8071;2.37717;14
14:29:27.093;48.8191;2.34283;48.831;2.3085;48.8071;2.37717;14
14:29:27.093;48.8191;2.34283;48.831;2.3085;48.8071;2.37717;14
14:29:27.093;48.8191;2.34283;48.831;2.3085;48.8071;2.37717;14
14:29:27.093;48.8191;2.34283;48.831;2.3085;48.8071;2.37717;14
14:29:27.093;48.8191;2.34283;48.831;2.3085;48.8071;2.37717;14
14:29:27.093;48.8191;2.34283;48.831;2.3085;48.8071;2.37717;14
14:29:27.381;48.8191;2.34293;48.8311;2.30859;48.8072;2.37726;14
14:29:27.381;48.8191;2.34293;48.8311;2.30859;48.8072;2.37726;14
14:29:27.381;48.8191;2.34293;48.8311;2.30859;48.8072;2.37726;14
14:29:27.381;48.8191;2.34293;48.8311;2.30859;48.8072;2.37726;14
14:29:27.381;48.8191;2.34293;48.8311;2.30859;48.8072;2.37726;14
14:29:27.382;48.8191;2.34293;48.8311;2.30859;48.8072;2.37726;14
14:29:28.214;48.8192;2.34309;48.8312;2.30876;48.8073;2.37743;14
14:29:28.214;48.8192;2.34309;48.8312;2.30876;48.8073;2.37743;14
14:29:28.214;48.8192;2.34309;48.8312;2.30876;48.8073;2.37743;14
14:29:28.214;48.8192;2.34309;48.8312;2.30876;48.8073;2.37743;14
14:29:28.214;48.8192;2.34309;48.8312;2.30876;48.8073;2.37743;14
14:29:28.215;48.8192;2.34309;48.8312;2.30876;48.8073;2.37743;14
14:29:29.648;48.8192;2.34309;48.8312;2.30876;48.8073;2.37743;14
14:29:29.648;48.8192;2.34309;48.8312;2.30876;48.8073;2.37743;14
14:29:29.648;48.8192;2.34309;48.8312;2.30876;48.8073;2.37743;14
14:29:29.648;48.8194;2.34309;48.8314;2.30876;48.8075;2.37743;14
14:29:29.649;48.8194;2.34309;48.8314;2.30876;48.8075;2.37743;14
14:29:29.649;48.8194;2.34309;48.8314;2.30876;48.8075;2.37743;14
14:29:29.649;48.8194;2.34309;48.8314;2.30876;48.8075;2.37743;14
14:29:29.649;48.8194;2.34309;48.8314;2.30876;48.8075;2.37743;14
14:29:29.649;48.8194;2.34309;48.8314;2.30876;48.8075;2.37743;14
14:29:29.650;48.8195;2.34309;48.8314;2.30876;48.8075;2.37743;14
14:29:29.650;48.8195;2.34309;48.8314;2.30876;48.8075;2.37743;14
14:29:29.650;48.8195;2.34309;48.8314;2.30876;48.8075;2.37743;14
14:29:29.650;48.8195;2.34309;48.8314;2.30876;48.8075;2.37743;14
14:29:29.650;48.8195;2.34309;48.8314;2.30876;48.8075;2.37743;14
14:29:30.800;48.8297;2.35219;48.8416;2.31786;48.8178;2.38652;14
14:29:30.800;48.83;2.35245;48.842;2.31812;48.8181;2.38678;14
14:29:30.800;48.83;2.35245;48.842;2.31812;48.8181;2.38678;14
14:29:30.800;48.83;2.35245;48.842;2.31812;48.8181;2.38678;14
14:29:30.800;48.83;2.35245;48.842;2.31812;48.8181;2.38678;14
14:29:30.800;48.83;2.35245;48.842;2.31812;48.8181;2.38678;14
14:29:30.800;48.83;2.35245;48.842;2.31812;48.8181;2.38678;14
14:29:31.000;48.8318;2.34669;48.8438;2.31236;48.8199;2.38101;14
14:29:31.000;48.8318;2.34669;48.8438;2.31236;48.8199;2.38101;14
14:29:31.000;48.8318;2.34669;48.8438;2.31236;48.8199;2.38101;14
14:29:31.000;48.8318;2.34669;48.8438;2.31236;48.8199;2.38101;14
14:29:31.000;48.8318;2.34669;48.8438;2.31236;48.8199;2.38101;14
14:29:31.000;48.8318;2.34669;48.8438;2.31236;48.8199;2.38101;14
14:29:31.000;48.8322;2.34686;48.8441;2.31253;48.8202;2.38118;14
14:29:31.438;48.8356;2.3461;48.8475;2.31177;48.8236;2.38043;14
14:29:31.439;48.8356;2.3461;48.8475;2.31177;48.8236;2.38043;14
