13:17:33.819;48.8547;2.34524;49.0455;1.79592;48.6632;2.89455;10
13:17:33.819;48.8547;2.34386;49.0455;1.79455;48.6632;2.89318;10
13:17:33.835;48.8547;2.34112;49.0455;1.7918;48.6632;2.89043;10
13:17:33.850;48.8547;2.33837;49.0455;1.78905;48.6632;2.88768;10
13:17:33.866;48.8547;2.33425;49.0455;1.78493;48.6632;2.88356;10
13:17:33.882;48.8547;2.3315;49.0455;1.78219;48.6632;2.88082;10
13:17:33.897;48.8547;2.33013;49.0455;1.78082;48.6632;2.87944;10
13:17:33.897;48.8547;2.32876;49.0455;1.77944;48.6632;2.87807;10
13:17:33.960;48.8547;2.32738;49.0455;1.77807;48.6632;2.8767;10
13:17:33.960;48.8547;2.32601;49.0455;1.7767;48.6632;2.87532;10
13:17:33.960;48.8556;2.32601;49.0464;1.7767;48.6642;2.87532;10
13:17:34.006;48.8556;2.32464;49.0464;1.77532;48.6642;2.87395;10
13:17:34.006;48.8565;2.32464;49.0473;1.77532;48.6651;2.87395;10
13:17:34.006;48.8574;2.32464;49.0482;1.77532;48.666;2.87395;10
13:17:34.038;48.8583;2.32464;49.0491;1.77532;48.6669;2.87395;10
13:17:34.053;48.8619;2.32601;49.0527;1.7767;48.6705;2.87532;10
13:17:34.053;48.8647;2.32876;49.0554;1.77944;48.6732;2.87807;10
13:17:34.084;48.8683;2.33288;49.059;1.78356;48.6768;2.88219;10
13:17:34.084;48.8719;2.337;49.0626;1.78768;48.6805;2.88631;10
13:17:34.084;48.8728;2.33837;49.0635;1.78905;48.6814;2.88768;10
13:17:34.100;48.8755;2.34249;49.0662;1.79317;48.6841;2.8918;10
13:17:34.116;48.8764;2.34524;49.0671;1.79592;48.685;2.89455;10
13:17:34.147;48.8764;2.34936;49.0671;1.80004;48.685;2.89867;10
13:17:34.162;48.8764;2.35073;49.0671;1.80141;48.685;2.90004;10
13:17:34.225;48.8764;2.3521;49.0671;1.80279;48.685;2.90142;10
13:17:41.717;48.8764;2.35073;49.0671;1.80141;48.685;2.90004;10
13:17:41.764;48.8764;2.34936;49.0671;1.80004;48.685;2.89867;10
13:17:41.795;48.8764;2.34798;49.0671;1.79867;48.685;2.8973;10
13:17:41.873;48.8764;2.34386;49.0671;1.79455;48.685;2.89318;10
13:17:41.998;48.8764;2.34249;49.0671;1.79317;48.685;2.8918;10
13:17:42.014;48.8764;2.33288;49.0671;1.78356;48.685;2.88219;10
