14:29:02.652;48.8092;2.36978;48.8211;2.33545;48.7972;2.40411;14
14:29:03.093;48.808;2.36798;48.82;2.33365;48.7961;2.40231;14
14:29:03.747;48.8081;2.36746;48.8201;2.33313;48.7962;2.40179;14
14:29:03.959;48.809;2.36438;48.8209;2.33005;48.797;2.39871;14
14:29:03.959;48.8096;2.36292;48.8216;2.32858;48.7977;2.39725;14
14:29:04.176;48.81;2.36189;48.8219;2.32756;48.798;2.39622;14
14:29:04.417;48.8094;2.36095;48.8214;2.32661;48.7975;2.39528;14
14:29:04.630;48.8092;2.35657;48.8211;2.32224;48.7972;2.3909;14
14:29:04.630;48.8092;2.35562;48.8211;2.32129;48.7972;2.38995;14
14:29:04.630;48.8092;2.3551;48.8212;2.32077;48.7973;2.38943;14
14:29:04.631;48.8095;2.35486;48.8214;2.32053;48.7975;2.38919;14
14:29:05.177;48.8092;2.35477;48.8211;2.32043;48.7972;2.3891;14
14:29:05.529;48.8092;2.3546;48.8211;2.32027;48.7972;2.38893;14
14:29:06.099;48.8091;2.35416;48.821;2.31982;48.7971;2.38849;14
14:29:06.379;48.8086;2.35048;48.8206;2.31615;48.7967;2.38481;14
14:29:06.380;48.8086;2.35022;48.8206;2.31589;48.7967;2.38455;14
14:29:06.380;48.8086;2.34944;48.8206;2.31511;48.7967;2.38377;14
14:29:06.903;48.8082;2.34901;48.8202;2.31468;48.7963;2.38335;14
14:29:07.169;48.8078;2.34824;48.8198;2.3139;48.7959;2.38257;14
14:29:07.169;48.8081;2.34781;48.8201;2.31348;48.7962;2.38214;14
14:29:07.461;48.8075;2.3479;48.8195;2.31357;48.7956;2.38223;14
14:29:07.826;48.8064;2.34953;48.8184;2.3152;48.7944;2.38387;14
14:29:07.826;48.8054;2.35107;48.8173;2.31674;48.7934;2.38541;14
14:29:07.826;48.8053;2.35098;48.8173;2.31665;48.7934;2.38531;14
14:29:07.826;48.8053;2.35098;48.8173;2.31665;48.7934;2.38531;14
14:29:07.826;48.8053;2.35074;48.8173;2.31641;48.7934;2.38507;14
14:29:08.091;48.8053;2.35039;48.8173;2.31606;48.7934;2.38472;14
14:29:08.091;48.8054;2.35022;48.8173;2.31589;48.7934;2.38455;14
14:29:08.091;48.8057;2.34996;48.8176;2.31563;48.7937;2.38429;14
14:29:13.958;48.8049;2.34686;48.8168;2.31253;48.7929;2.3812;14
14:29:14.164;48.8047;2.33862;48.8166;2.30429;48.7927;2.37296;14
14:29:14.165;48.8047;2.33751;48.8167;2.30318;48.7928;2.37184;14
14:29:14.165;48.8047;2.33434;48.8167;2.3;48.7928;2.36867;14
14:29:14.165;48.8047;2.33365;48.8167;2.29932;48.7928;2.36798;14
14:29:14.370;48.8042;2.33365;48.8162;2.29932;48.7923;2.36798;14
14:29:14.584;48.8043;2.33107;48.8162;2.29674;48.7923;2.3654;14
14:29:14.584;48.8046;2.32962;48.8166;2.29529;48.7926;2.36395;14
14:29:14.789;48.8057;2.32652;48.8176;2.29219;48.7937;2.36086;14
14:29:14.789;48.8059;2.32626;48.8178;2.29193;48.7939;2.3606;14
14:29:14.993;48.8061;2.32602;48.8181;2.29169;48.7942;2.36035;14
14:29:14.993;48.8063;2.32602;48.8182;2.29169;48.7943;2.36035;14
14:29:14.993;48.8079;2.32739;48.8199;2.29306;48.796;2.36172;14
14:29:14.993;48.8082;2.32756;48.8201;2.29323;48.7962;2.36189;14
14:29:14.993;48.8084;2.32806;48.8204;2.29373;48.7965;2.3624;14
14:29:14.994;48.8084;2.32832;48.8204;2.29399;48.7965;2.36266;14
14:29:15.286;48.8085;2.3291;48.8205;2.29477;48.7966;2.36343;14
14:29:15.286;48.8085;2.32919;48.8205;2.29486;48.7966;2.36353;14
14:29:15.286;48.8083;2.33014;48.8203;2.29581;48.7964;2.36447;14
14:29:15.286;48.8083;2.33057;48.8202;2.29623;48.7963;2.3649;14
14:29:15.287;48.8081;2.33107;48.8201;2.29674;48.7962;2.3654;14
14:29:15.590;48.808;2.33151;48.82;2.29718;48.7961;2.36584;14
14:29:15.887;48.8081;2.33142;48.8201;2.29709;48.7962;2.36575;14
14:29:15.888;48.8083;2.33125;48.8203;2.29692;48.7964;2.36559;14
14:29:15.888;48.8082;2.33202;48.8201;2.29768;48.7962;2.36635;14
14:29:16.522;48.8078;2.33218;48.8198;2.29785;48.7959;2.36652;14
14:29:16.794;48.8078;2.33218;48.8197;2.29785;48.7958;2.36652;14
14:29:17.258;48.8348;2.22302;48.8468;2.18869;48.8229;2.25735;14
14:29:18.258;48.8345;2.22276;48.8465;2.18843;48.8226;2.2571;14
14:29:18.258;48.8339;2.22276;48.8458;2.18843;48.8219;2.2571;14
14:29:18.463;48.8326;2.22482;48.8445;2.19049;48.8206;2.25916;14
14:29:18.734;48.8322;2.22482;48.8442;2.19049;48.8203;2.25916;14
14:29:18.937;48.8279;2.22644;48.8399;2.19211;48.816;2.26077;14
14:29:18.938;48.8264;2.22688;48.8383;2.19255;48.8144;2.26122;14
14:29:19.232;48.8246;2.22774;48.8365;2.19341;48.8126;2.26207;14
14:29:19.232;48.8235;2.22774;48.8354;2.19341;48.8115;2.26207;14
14:29:19.232;48.8235;2.22688;48.8355;2.19255;48.8116;2.26122;14
14:29:19.684;48.8235;2.22644;48.8355;2.19211;48.8116;2.26077;14
14:29:19.684;48.8237;2.22585;48.8356;2.19151;48.8117;2.26018;14
14:29:19.969;48.8233;2.22533;48.8353;2.19099;48.8114;2.25966;14
14:29:19.969;48.8233;2.22525;48.8353;2.19092;48.8114;2.25958;14
14:29:20.309;48.8233;2.22516;48.8353;2.19083;48.8114;2.25949;14
14:29:20.310;48.8233;2.22473;48.8353;2.1904;48.8114;2.25906;14
14:29:20.582;48.8233;2.22525;48.8353;2.19092;48.8114;2.25958;14
14:29:21.020;48.8232;2.22542;48.8352;2.19109;48.8112;2.25975;14
14:29:21.021;48.823;2.22542;48.835;2.19109;48.8111;2.25975;14
14:29:21.301;48.8231;2.22507;48.835;2.19073;48.8111;2.2594;14
14:29:21.856;48.8078;2.33218;48.8197;2.29785;48.7958;2.3665;14
14:29:22.997;48.8079;2.33289;48.8199;2.29855;48.796;2.36719;14
14:29:23.207;48.8104;2.34052;48.8224;2.30618;48.7985;2.37483;14
14:29:23.439;48.8126;2.34172;48.8246;2.30739;48.8007;2.37602;14
14:29:23.439;48.8131;2.3425;48.8251;2.30817;48.8012;2.3768;14
14:29:23.661;48.8139;2.34404;48.8259;2.30971;48.802;2.37834;14
14:29:23.662;48.8137;2.34404;48.8257;2.30971;48.8018;2.37834;14
14:29:23.966;48.8137;2.34352;48.8257;2.30919;48.8018;2.37784;14
14:29:23.966;48.8137;2.34352;48.8257;2.30919;48.8018;2.37784;14
14:29:23.966;48.8138;2.34352;48.8257;2.30919;48.8018;2.37784;14
14:29:23.966;48.8138;2.34343;48.8257;2.3091;48.8018;2.37775;14
14:29:23.966;48.8138;2.34343;48.8258;2.3091;48.8019;2.37775;14
14:29:23.966;48.8139;2.34343;48.8259;2.3091;48.802;2.37775;14
14:29:24.272;48.8143;2.34335;48.8262;2.30902;48.8023;2.37766;14
14:29:24.272;48.8146;2.34326;48.8266;2.30893;48.8027;2.37758;14
14:29:24.272;48.8169;2.34189;48.8288;2.30756;48.8049;2.37621;14
14:29:24.272;48.8176;2.34163;48.8295;2.3073;48.8056;2.37595;14
14:29:24.272;48.8179;2.34172;48.8298;2.30739;48.8059;2.37602;14
14:29:24.608;48.8179;2.34172;48.8298;2.30739;48.8059;2.37602;14
14:29:24.608;48.8181;2.34283;48.8301;2.3085;48.8062;2.37715;14
14:29:24.608;48.8183;2.34309;48.8302;2.30876;48.8063;2.3774;14
14:29:24.919;48.8185;2.34369;48.8304;2.30936;48.8065;2.37801;14
14:29:24.919;48.8185;2.34369;48.8305;2.30936;48.8066;2.37801;14
14:29:24.920;48.819;2.34317;48.8309;2.30884;48.807;2.37749;14
14:29:24.920;48.819;2.34326;48.831;2.30893;48.8071;2.37758;14
14:29:24.920;48.8193;2.34378;48.8312;2.30945;48.8074;2.37808;14
14:29:24.920;48.8197;2.34378;48.8316;2.30945;48.8078;2.37808;14
14:29:25.223;48.8198;2.34369;48.8317;2.30936;48.8078;2.37801;14
14:29:25.223;48.8198;2.34361;48.8317;2.30928;48.8078;2.37791;14
14:29:25.224;48.8197;2.34343;48.8316;2.3091;48.8078;2.37775;14
14:29:25.224;48.8197;2.34343;48.8316;2.3091;48.8078;2.37775;14
14:29:25.224;48.8195;2.34309;48.8314;2.30876;48.8075;2.3774;14
14:29:25.512;48.8194;2.343;48.8313;2.30867;48.8074;2.37732;14
14:29:25.513;48.8194;2.343;48.8313;2.30867;48.8074;2.37732;14
14:29:25.513;48.8194;2.343;48.8314;2.30867;48.8075;2.37732;14
14:29:25.809;48.8194;2.343;48.8313;2.30867;48.8074;2.37732;14
14:29:25.810;48.8192;2.34293;48.8312;2.30859;48.8073;2.37723;14
14:29:25.810;48.8192;2.34283;48.8312;2.3085;48.8073;2.37715;14
14:29:25.810;48.8192;2.34283;48.8311;2.3085;48.8072;2.37715;14
14:29:25.810;48.819;2.34274;48.831;2.30841;48.8071;2.37706;14
14:29:26.145;48.819;2.34274;48.831;2.30841;48.8071;2.37706;14
14:29:26.420;48.8191;2.34274;48.831;2.30841;48.8071;2.37706;14
14:29:26.420;48.8191;2.34274;48.831;2.30841;48.8071;2.37706;14
14:29:26.420;48.8191;2.34283;48.831;2.3085;48.8071;2.37715;14
14:29:26.732;48.8191;2.34283;48.831;2.3085;48.8071;2.37715;14
14:29:27.061;48.8191;2.34293;48.8311;2.30859;48.8072;2.37723;14
14:29:27.927;48.8192;2.34309;48.8312;2.30876;48.8073;2.3774;14
14:29:28.272;48.8192;2.34309;48.8312;2.30876;48.8073;2.3774;14
14:29:28.272;48.8194;2.34309;48.8314;2.30876;48.8075;2.3774;14
14:29:28.272;48.8195;2.34309;48.8314;2.30876;48.8075;2.3774;14
14:29:28.272;48.8195;2.343;48.8314;2.30867;48.8075;2.37732;14
14:29:28.273;48.8195;2.343;48.8314;2.30867;48.8075;2.37732;14
14:29:28.512;48.8193;2.34369;48.8312;2.30936;48.8074;2.37801;14
14:29:28.778;48.8203;2.34447;48.8323;2.31013;48.8084;2.37877;14
14:29:28.778;48.821;2.34515;48.8329;2.31082;48.8091;2.37946;14
14:29:28.779;48.8214;2.34532;48.8334;2.31099;48.8095;2.37964;14
14:29:28.779;48.8221;2.34575;48.834;2.31142;48.8101;2.38007;14
14:29:28.779;48.8222;2.34627;48.8342;2.31194;48.8103;2.38058;14
14:29:28.779;48.8223;2.34644;48.8342;2.3121;48.8103;2.38075;14
14:29:29.084;48.8229;2.34773;48.8349;2.3134;48.811;2.38203;14
14:29:29.084;48.8232;2.34842;48.8352;2.31409;48.8112;2.38272;14
14:29:29.084;48.8238;2.34961;48.8357;2.31528;48.8118;2.38393;14
14:29:29.085;48.8238;2.35004;48.8357;2.3157;48.8118;2.38435;14
14:29:29.497;48.8242;2.35048;48.8362;2.31615;48.8123;2.38478;14
14:29:29.710;48.8297;2.35219;48.8416;2.31786;48.8177;2.38651;14
14:29:29.711;48.83;2.35245;48.842;2.31812;48.8181;2.38676;14
14:29:29.711;48.8302;2.35287;48.8421;2.31854;48.8182;2.38719;14
14:29:30.286;48.8318;2.34669;48.8438;2.31236;48.8199;2.38101;14
14:29:30.716;48.8322;2.34686;48.8441;2.31253;48.8202;2.38118;14
14:29:30.936;48.8356;2.3461;48.8475;2.31177;48.8236;2.3804;14
14:29:30.936;48.8374;2.34695;48.8493;2.31262;48.8254;2.38127;14
14:29:30.936;48.8379;2.34729;48.8499;2.31296;48.826;2.38161;14
14:29:31.186;48.8391;2.3485;48.851;2.31416;48.8271;2.38281;14
14:29:31.871;48.8436;2.3497;48.8555;2.31537;48.8316;2.38402;14
14:29:31.872;48.8442;2.35004;48.8561;2.3157;48.8322;2.38435;14
14:29:32.232;48.8464;2.35176;48.8583;2.31743;48.8344;2.38608;14
14:29:32.232;48.8469;2.35141;48.8589;2.31708;48.835;2.38573;14
14:29:32.365;48.8502;2.35081;48.8621;2.31648;48.8383;2.38513;14
14:29:32.365;48.8523;2.35176;48.8642;2.31743;48.8404;2.38608;14
14:29:33.028;48.8526;2.35193;48.8646;2.3176;48.8407;2.38625;14
14:29:33.333;48.8597;2.35167;48.8717;2.31734;48.8478;2.38599;14
14:29:34.169;48.8601;2.35236;48.872;2.31802;48.8481;2.38667;14
14:29:34.398;48.8636;2.35211;48.8756;2.31778;48.8517;2.38641;14
14:29:34.398;48.8649;2.35219;48.8768;2.31786;48.853;2.38651;14
14:29:34.398;48.8651;2.35219;48.877;2.31786;48.8531;2.38651;14
14:29:34.398;48.8657;2.35236;48.8776;2.31802;48.8537;2.38667;14
14:29:34.398;48.8661;2.35254;48.8781;2.31821;48.8542;2.38684;14
14:29:34.467;48.8677;2.35349;48.8797;2.31915;48.8558;2.38779;14
14:29:34.467;48.8683;2.35373;48.8803;2.3194;48.8564;2.38805;14
14:29:34.780;48.8687;2.35434;48.8806;2.32001;48.8567;2.38864;14
14:29:35.278;48.8692;2.35434;48.8811;2.32001;48.8572;2.38864;14
14:29:35.417;48.8731;2.35399;48.885;2.31966;48.8611;2.38831;14
14:29:35.417;48.8747;2.35399;48.8867;2.31966;48.8628;2.38831;14
14:29:35.717;48.8765;2.35399;48.8885;2.31966;48.8646;2.38831;14
14:29:36.864;48.8861;2.35349;48.898;2.31915;48.8742;2.38779;14
14:29:37.070;48.8865;2.35339;48.8984;2.31906;48.8746;2.3877;14
14:29:37.070;48.8875;2.35297;48.8994;2.31863;48.8755;2.38727;14
14:29:37.239;48.8922;2.35271;48.9041;2.31837;48.8803;2.38701;14
14:29:37.239;48.8933;2.35323;48.9053;2.31889;48.8814;2.38753;14
14:29:38.121;48.9037;2.35219;48.9156;2.31786;48.8918;2.38651;14
14:29:38.497;48.9041;2.35202;48.916;2.31769;48.8922;2.38632;14
14:29:38.497;48.905;2.3515;48.9169;2.31717;48.893;2.38582;14
14:29:38.588;48.9081;2.35098;48.9201;2.31665;48.8962;2.3853;14
14:29:38.894;48.9096;2.35107;48.9216;2.31674;48.8977;2.38539;14
14:29:39.131;48.9118;2.35185;48.9237;2.31752;48.8999;2.38615;14
14:29:46.482;48.912;2.35117;48.9239;2.31683;48.9001;2.38547;14
14:29:46.482;48.9126;2.3503;48.9245;2.31596;48.9007;2.38461;14
14:29:46.797;48.9146;2.34842;48.9265;2.31409;48.9027;2.38272;14
14:29:46.797;48.9151;2.34816;48.927;2.31383;48.9031;2.38246;14
14:29:46.798;48.9157;2.34773;48.9276;2.3134;48.9038;2.38203;14
14:29:46.798;48.9157;2.34738;48.9277;2.31305;48.9038;2.3817;14
14:29:46.798;48.9164;2.34627;48.9283;2.31194;48.9045;2.38058;14
14:29:46.798;48.9166;2.34584;48.9285;2.31151;48.9047;2.38014;14
14:29:46.798;48.917;2.3448;48.929;2.31047;48.9051;2.37912;14
14:29:46.798;48.9173;2.3443;48.9292;2.30997;48.9054;2.3786;14
14:29:46.828;48.9175;2.34352;48.9294;2.30919;48.9056;2.37784;14
14:29:46.828;48.9176;2.34326;48.9296;2.30893;48.9057;2.37758;14
14:29:46.951;48.918;2.3425;48.9299;2.30817;48.9061;2.3768;14
14:29:46.952;48.9181;2.34232;48.93;2.30798;48.9062;2.37663;14
14:29:47.241;48.9183;2.34198;48.9302;2.30765;48.9064;2.37628;14
14:29:47.522;48.9193;2.3382;48.9313;2.30386;48.9074;2.37251;14
14:29:47.522;48.9195;2.33786;48.9314;2.30353;48.9076;2.37216;14
14:29:47.522;48.9195;2.33768;48.9314;2.30334;48.9076;2.37199;14
14:29:47.746;48.9195;2.33708;48.9314;2.30275;48.9076;2.3714;14
14:29:47.746;48.9195;2.33682;48.9314;2.30249;48.9076;2.37114;14
14:29:47.746;48.9194;2.33682;48.9314;2.30249;48.9075;2.37114;14
14:29:47.746;48.9193;2.33675;48.9313;2.30241;48.9074;2.37105;14
14:29:48.006;48.9191;2.3364;48.931;2.30206;48.9072;2.37071;14
14:29:48.007;48.9183;2.33701;48.9302;2.30267;48.9063;2.37131;14
14:29:48.621;48.9181;2.3363;48.93;2.30197;48.9062;2.37062;14
14:29:48.942;48.9186;2.33614;48.9305;2.3018;48.9067;2.37045;14
14:29:49.911;48.9549;2.34662;48.9668;2.31229;48.943;2.38095;14
14:29:51.787;48.9542;2.34567;48.9661;2.31134;48.9423;2.38;14
14:29:52.109;48.9526;2.34592;48.9645;2.31158;48.9407;2.38025;14
14:29:52.109;48.9517;2.34601;48.9636;2.31168;48.9398;2.38034;14
14:29:52.110;48.9517;2.3461;48.9636;2.31177;48.9398;2.38043;14
14:29:52.110;48.9515;2.3461;48.9634;2.31177;48.9395;2.38043;14
14:29:52.110;48.9511;2.3461;48.963;2.31177;48.9392;2.38043;14
14:29:52.110;48.9511;2.3461;48.963;2.31177;48.9392;2.38043;14
14:29:52.110;48.9509;2.34636;48.9628;2.31203;48.939;2.38069;14
14:29:52.110;48.9508;2.34662;48.9627;2.31229;48.9389;2.38095;14
14:29:52.140;48.9509;2.34773;48.9629;2.3134;48.939;2.38206;14
14:29:52.140;48.9512;2.34824;48.9631;2.3139;48.9393;2.38257;14
14:29:52.443;48.9522;2.34961;48.9641;2.31528;48.9403;2.38394;14
14:29:52.443;48.9527;2.34979;48.9646;2.31546;48.9408;2.38412;14
14:29:52.763;48.957;2.34927;48.9689;2.31494;48.9451;2.38361;14
14:29:52.763;48.957;2.34875;48.9689;2.31442;48.9451;2.38309;14
14:29:52.763;48.9567;2.34695;48.9686;2.31262;48.9448;2.38129;14
14:29:52.763;48.9558;2.34636;48.9678;2.31203;48.9439;2.38069;14
14:29:52.763;48.9557;2.34636;48.9677;2.31203;48.9438;2.38069;14
14:29:53.068;48.9549;2.34636;48.9668;2.31203;48.943;2.38069;14
14:29:53.069;48.9543;2.34679;48.9662;2.31245;48.9423;2.38112;14
14:29:53.069;48.9539;2.34712;48.9658;2.31279;48.942;2.38145;14
14:29:53.069;48.9536;2.34721;48.9655;2.31288;48.9417;2.38155;14
14:29:53.069;48.9535;2.34729;48.9654;2.31296;48.9416;2.38162;14
14:29:53.069;48.9534;2.34729;48.9653;2.31296;48.9415;2.38162;14
14:29:53.069;48.9532;2.34729;48.9651;2.31296;48.9413;2.38162;14
14:29:53.397;48.953;2.34669;48.965;2.31236;48.9411;2.38103;14
14:29:53.398;48.9531;2.34669;48.965;2.31236;48.9412;2.38103;14
14:29:53.398;48.9534;2.34636;48.9653;2.31203;48.9415;2.38069;14
14:29:53.398;48.9538;2.34575;48.9657;2.31142;48.9418;2.38008;14
14:29:53.398;48.954;2.34499;48.9659;2.31065;48.9421;2.37932;14
14:29:53.398;48.9542;2.34473;48.9661;2.31039;48.9422;2.37906;14
14:29:53.701;48.9543;2.34438;48.9662;2.31004;48.9423;2.37871;14
14:29:53.701;48.9543;2.34412;48.9662;2.30978;48.9424;2.37845;14
14:29:53.701;48.9544;2.34404;48.9663;2.30971;48.9425;2.37837;14
14:29:53.701;48.9544;2.34404;48.9663;2.30971;48.9425;2.37837;14
14:29:54.318;48.9186;2.33614;48.9305;2.3018;48.9067;2.37047;14
14:29:54.809;48.9184;2.33614;48.9303;2.3018;48.9065;2.37047;14
14:29:55.078;48.9181;2.33675;48.93;2.30241;48.9062;2.37108;14
14:29:55.078;48.9181;2.33768;48.93;2.30334;48.9062;2.37201;14
14:29:55.078;48.9184;2.33949;48.9303;2.30516;48.9065;2.37383;14
14:29:55.078;48.9184;2.34;48.9303;2.30566;48.9065;2.37433;14
14:29:55.299;48.9182;2.34042;48.9301;2.30609;48.9062;2.37476;14
14:29:55.299;48.9182;2.34035;48.9301;2.30602;48.9062;2.37468;14
14:29:55.587;48.9184;2.33957;48.9304;2.30524;48.9065;2.3739;14
14:29:55.588;48.9185;2.33888;48.9305;2.30455;48.9066;2.37321;14
14:29:55.588;48.9187;2.33855;48.9306;2.30421;48.9068;2.37288;14
14:29:56.028;48.9186;2.33777;48.9305;2.30344;48.9067;2.3721;14
14:29:56.350;48.9189;2.33485;48.9309;2.30052;48.907;2.36919;14
14:29:56.351;48.9193;2.33356;48.9313;2.29922;48.9074;2.36789;14
14:29:56.351;48.9195;2.33331;48.9314;2.29898;48.9076;2.36765;14
14:29:56.351;48.9192;2.33228;48.9312;2.29794;48.9073;2.36661;14
14:29:56.351;48.9187;2.33253;48.9306;2.2982;48.9067;2.36687;14
14:29:56.905;48.9181;2.33348;48.93;2.29915;48.9062;2.36781;14
14:29:56.935;48.9182;2.33665;48.9301;2.30232;48.9062;2.37099;14
14:29:57.200;48.9181;2.33768;48.93;2.30334;48.9062;2.37201;14
14:29:57.200;48.9181;2.33794;48.93;2.3036;48.9062;2.37227;14
14:29:57.442;48.9179;2.33838;48.9298;2.30405;48.9059;2.37271;14
14:30:02.169;48.918;2.33862;48.9299;2.30429;48.9061;2.37296;14
14:30:02.513;48.9187;2.3418;48.9306;2.30746;48.9068;2.37613;14
14:30:02.514;48.9194;2.343;48.9313;2.30867;48.9075;2.37733;14
14:30:02.514;48.9196;2.34309;48.9315;2.30876;48.9076;2.37743;14
14:30:02.514;48.9201;2.34387;48.9321;2.30954;48.9082;2.3782;14
14:30:02.514;48.9204;2.34412;48.9323;2.30978;48.9084;2.37845;14
14:30:03.192;48.9201;2.34395;48.932;2.30962;48.9081;2.37828;14
14:30:03.331;48.9205;2.34387;48.9324;2.30954;48.9086;2.3782;14
14:30:04.473;48.9549;2.34662;48.9668;2.31229;48.943;2.38095;14
14:30:05.565;48.954;2.34738;48.9659;2.31305;48.9421;2.38171;14
14:30:05.565;48.9537;2.34764;48.9656;2.31331;48.9418;2.38197;14
14:30:05.872;48.9517;2.34515;48.9636;2.31082;48.9398;2.37949;14
14:30:05.872;48.9509;2.34412;48.9628;2.30978;48.939;2.37845;14
14:30:05.872;48.9499;2.34258;48.9618;2.30824;48.938;2.37691;14
14:30:05.872;48.9496;2.34224;48.9616;2.30791;48.9377;2.37657;14
14:30:06.054;48.949;2.3418;48.9609;2.30746;48.937;2.37613;14
14:30:06.055;48.9488;2.3418;48.9607;2.30746;48.9369;2.37613;14
14:30:06.055;48.9486;2.34241;48.9605;2.30807;48.9367;2.37674;14
14:30:06.731;48.9205;2.34387;48.9324;2.30954;48.9085;2.3782;14
14:30:07.645;48.9196;2.34352;48.9315;2.30919;48.9077;2.37785;14
14:30:07.645;48.9193;2.34361;48.9313;2.30928;48.9074;2.37794;14
14:30:07.857;48.9161;2.34258;48.9281;2.30824;48.9042;2.37691;14
14:30:07.857;48.9156;2.34232;48.9275;2.30798;48.9036;2.37665;14
14:30:07.857;48.9156;2.34232;48.9275;2.30798;48.9036;2.37665;14
14:30:08.064;48.9151;2.34224;48.927;2.30791;48.9031;2.37657;14
14:30:08.064;48.9149;2.34224;48.9269;2.30791;48.903;2.37657;14
14:30:08.064;48.9147;2.34215;48.9266;2.30782;48.9028;2.37648;14
14:30:08.064;48.9147;2.34215;48.9266;2.30782;48.9028;2.37648;14
14:30:08.064;48.9147;2.34206;48.9266;2.30772;48.9027;2.37639;14
14:30:08.371;48.9142;2.3425;48.9261;2.30817;48.9022;2.37683;14
14:30:08.653;48.9141;2.3425;48.926;2.30817;48.9022;2.37683;14
14:30:08.653;48.9137;2.34241;48.9256;2.30807;48.9018;2.37674;14
14:30:08.653;48.9118;2.34232;48.9237;2.30798;48.8998;2.37665;14
14:30:08.653;48.9112;2.34241;48.9231;2.30807;48.8992;2.37674;14
14:30:08.972;48.9093;2.34258;48.9212;2.30824;48.8974;2.37691;14
14:30:08.973;48.9089;2.34274;48.9208;2.30841;48.8969;2.37708;14
14:30:08.973;48.9079;2.343;48.9198;2.30867;48.896;2.37733;14
14:30:08.973;48.9068;2.34317;48.9187;2.30884;48.8948;2.3775;14
14:30:08.973;48.9065;2.34317;48.9185;2.30884;48.8946;2.3775;14
14:30:08.973;48.9062;2.34317;48.9181;2.30884;48.8943;2.3775;14
14:30:09.521;48.9058;2.34293;48.9177;2.30859;48.8939;2.37726;14
14:30:09.727;48.9052;2.34258;48.9172;2.30824;48.8933;2.37691;14
14:30:09.728;48.905;2.34258;48.9169;2.30824;48.8931;2.37691;14
14:30:09.728;48.9045;2.34258;48.9164;2.30824;48.8926;2.37691;14
14:30:09.728;48.9025;2.34215;48.9144;2.30782;48.8905;2.37648;14
14:30:09.728;48.9025;2.34215;48.9144;2.30782;48.8905;2.37648;14
14:30:09.930;48.9021;2.34215;48.9141;2.30782;48.8902;2.37648;14
14:30:10.260;48.9021;2.34241;48.9141;2.30807;48.8902;2.37674;14
14:30:10.260;48.9021;2.34267;48.9141;2.30833;48.8902;2.377;14
14:30:10.261;48.9021;2.34258;48.9141;2.30824;48.8902;2.37691;14
14:30:10.261;48.9021;2.34241;48.9141;2.30807;48.8902;2.37674;14
14:30:10.261;48.9022;2.34215;48.9141;2.30782;48.8903;2.37648;14
14:30:10.261;48.9022;2.34215;48.9141;2.30782;48.8903;2.37648;14
