14:51:43.511;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
14:51:43.511;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
14:51:43.683;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
14:51:43.683;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
14:51:44.510;48.8547;2.34661;48.8786;2.27795;48.8308;2.41527;13
14:51:44.510;48.8547;2.34661;48.8786;2.27795;48.8308;2.41527;13
14:51:44.931;48.8545;2.34661;48.8784;2.27795;48.8306;2.41527;13
14:51:44.931;48.8541;2.34661;48.878;2.27795;48.8303;2.41527;13
14:51:44.931;48.8537;2.34661;48.8776;2.27795;48.8298;2.41527;13
14:51:44.962;48.8529;2.34661;48.8768;2.27795;48.829;2.41527;13
14:51:44.978;48.8519;2.34661;48.8758;2.27795;48.828;2.41527;13
14:51:44.993;48.8509;2.34661;48.8748;2.27795;48.827;2.41527;13
14:51:44.993;48.8503;2.34661;48.8742;2.27795;48.8264;2.41527;13
14:51:45.009;48.8501;2.34661;48.874;2.27795;48.8262;2.41527;13
14:51:45.009;48.85;2.34661;48.8739;2.27795;48.8261;2.41527;13
14:51:45.024;48.8499;2.34661;48.8737;2.27795;48.826;2.41527;13
14:51:45.056;48.8498;2.34661;48.8736;2.27795;48.8259;2.41527;13
14:51:45.087;48.8496;2.34661;48.8735;2.27795;48.8257;2.41527;13
14:51:45.087;48.8495;2.34661;48.8734;2.27795;48.8256;2.41527;13
14:51:45.118;48.8493;2.34661;48.8732;2.27795;48.8254;2.41527;13
14:51:45.118;48.8487;2.34644;48.8726;2.27777;48.8248;2.4151;13
14:51:45.134;48.8485;2.34644;48.8724;2.27777;48.8246;2.4151;13
14:51:45.134;48.8483;2.34627;48.8722;2.2776;48.8244;2.41493;13
14:51:45.165;48.848;2.34627;48.8719;2.2776;48.8242;2.41493;13
14:51:45.165;48.8473;2.34627;48.8712;2.2776;48.8234;2.41493;13
14:51:45.196;48.8469;2.34627;48.8708;2.2776;48.823;2.41493;13
