14:52:12.969;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
14:52:12.969;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
14:52:13.156;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
14:52:13.156;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
14:52:13.406;48.8547;2.34661;48.8786;2.27795;48.8308;2.41527;13
14:52:13.406;48.8547;2.34661;48.8786;2.27795;48.8308;2.41527;13
14:52:14.685;48.8547;2.34661;48.8667;2.31228;48.8428;2.38094;14
14:52:14.685;48.8547;2.34661;48.8667;2.31228;48.8428;2.38094;14
14:52:16.651;48.8547;2.34661;48.8786;2.27795;48.8308;2.41527;13
14:52:16.651;48.8547;2.34661;48.8786;2.27795;48.8308;2.41527;13
14:52:17.212;48.8547;2.34764;48.8786;2.27898;48.8308;2.4163;13
14:52:17.228;48.8547;2.34901;48.8786;2.28035;48.8308;2.41767;13
14:52:17.243;48.8547;2.35296;48.8786;2.2843;48.8308;2.42162;13
14:52:17.243;48.8548;2.35777;48.8787;2.2891;48.8309;2.42643;13
14:52:17.275;48.8551;2.3667;48.8789;2.29803;48.8312;2.43535;13
14:52:17.275;48.8553;2.36979;48.8792;2.30112;48.8314;2.43844;13
14:52:17.275;48.8554;2.37236;48.8793;2.3037;48.8315;2.44102;13
14:52:17.306;48.8555;2.37356;48.8794;2.3049;48.8316;2.44222;13
14:52:17.321;48.8559;2.37751;48.8797;2.30885;48.832;2.44617;13
14:52:17.321;48.8562;2.3806;48.8801;2.31194;48.8323;2.44926;13
14:52:17.353;48.8565;2.38283;48.8804;2.31417;48.8326;2.45149;13
14:52:17.353;48.8566;2.38317;48.8805;2.31451;48.8327;2.45183;13
14:52:17.353;48.8569;2.38455;48.8807;2.31588;48.833;2.45321;13
14:52:17.384;48.8571;2.38575;48.881;2.31709;48.8332;2.45441;13
14:52:17.384;48.8571;2.38626;48.881;2.3176;48.8332;2.45492;13
14:52:17.384;48.8571;2.38678;48.881;2.31812;48.8332;2.45544;13
14:52:17.415;48.8572;2.38712;48.8811;2.31846;48.8333;2.45578;13
14:52:17.415;48.8572;2.38781;48.8811;2.31915;48.8333;2.45647;13
14:52:17.431;48.8573;2.38798;48.8812;2.31932;48.8334;2.45664;13
14:52:17.805;48.8573;2.38781;48.8812;2.31915;48.8334;2.45647;13
14:52:17.821;48.8573;2.38729;48.8812;2.31863;48.8334;2.45595;13
14:52:17.836;48.8573;2.38626;48.8812;2.3176;48.8334;2.45492;13
14:52:17.836;48.8573;2.38541;48.8812;2.31674;48.8334;2.45407;13
14:52:17.836;48.8573;2.38455;48.8812;2.31588;48.8334;2.45321;13
14:52:17.852;48.8573;2.38335;48.8812;2.31468;48.8334;2.45201;13
14:52:17.867;48.8573;2.38077;48.8812;2.31211;48.8334;2.44943;13
14:52:17.883;48.8573;2.37631;48.8812;2.30764;48.8334;2.44497;13
14:52:17.899;48.8569;2.37167;48.8807;2.30301;48.833;2.44033;13
14:52:17.914;48.8563;2.3691;48.8802;2.30043;48.8324;2.43776;13
14:52:17.930;48.8549;2.36326;48.8788;2.2946;48.8311;2.43192;13
14:52:17.945;48.8537;2.35691;48.8776;2.28825;48.8298;2.42557;13
14:52:17.961;48.8527;2.35125;48.8766;2.28258;48.8288;2.41991;13
14:52:17.961;48.8526;2.34987;48.8764;2.28121;48.8287;2.41853;13
14:52:17.961;48.8523;2.34747;48.8762;2.2788;48.8284;2.41613;13
14:52:17.977;48.852;2.34352;48.8759;2.27486;48.8281;2.41218;13
14:52:17.992;48.8518;2.33854;48.8757;2.26988;48.8279;2.4072;13
14:52:18.008;48.8517;2.33442;48.8755;2.26576;48.8278;2.40308;13
14:52:18.008;48.8517;2.32979;48.8755;2.26112;48.8278;2.39845;13
14:52:18.023;48.8517;2.32738;48.8755;2.25872;48.8278;2.39604;13
14:52:18.023;48.8517;2.3255;48.8755;2.25683;48.8278;2.39416;13
14:52:18.055;48.8517;2.32464;48.8755;2.25597;48.8278;2.3933;13
14:52:18.070;48.8517;2.32206;48.8755;2.2534;48.8278;2.39072;13
14:52:18.086;48.8517;2.32052;48.8755;2.25185;48.8278;2.38918;13
14:52:18.086;48.8517;2.32;48.8755;2.25134;48.8278;2.38866;13
14:52:18.382;48.8517;2.31966;48.8755;2.251;48.8278;2.38832;13
14:52:18.398;48.8517;2.31915;48.8755;2.25048;48.8278;2.3878;13
14:52:18.398;48.8517;2.31829;48.8755;2.24962;48.8278;2.38695;13
14:52:18.413;48.8517;2.31623;48.8755;2.24756;48.8278;2.38489;13
14:52:18.429;48.8517;2.31262;48.8755;2.24396;48.8278;2.38128;13
14:52:18.445;48.8517;2.30919;48.8755;2.24052;48.8278;2.37785;13
14:52:18.460;48.8517;2.30473;48.8755;2.23606;48.8278;2.37338;13
14:52:18.476;48.8517;2.30043;48.8755;2.23177;48.8278;2.36909;13
14:52:18.491;48.8517;2.29649;48.8755;2.22782;48.8278;2.36515;13
14:52:18.507;48.8517;2.29322;48.8755;2.22456;48.8278;2.36188;13
14:52:18.523;48.8517;2.29031;48.8755;2.22164;48.8278;2.35897;13
14:52:18.523;48.8517;2.28739;48.8755;2.21872;48.8278;2.35605;13
14:52:18.554;48.8517;2.28687;48.8755;2.21821;48.8278;2.35553;13
14:52:18.569;48.8517;2.28481;48.8755;2.21615;48.8278;2.35347;13
14:52:18.585;48.8517;2.2831;48.8755;2.21443;48.8278;2.35176;13
14:52:18.585;48.8517;2.28172;48.8755;2.21306;48.8278;2.35038;13
14:52:18.601;48.8517;2.28121;48.8755;2.21254;48.8278;2.34987;13
14:52:18.601;48.8517;2.28052;48.8755;2.21186;48.8278;2.34918;13
14:52:18.616;48.8517;2.28001;48.8755;2.21134;48.8278;2.34867;13
14:52:18.616;48.8517;2.27932;48.8755;2.21066;48.8278;2.34798;13
14:52:18.632;48.8517;2.2788;48.8755;2.21014;48.8278;2.34746;13
14:52:18.632;48.8517;2.27812;48.8755;2.20945;48.8278;2.34678;13
14:52:18.647;48.8517;2.27743;48.8755;2.20877;48.8278;2.34609;13
14:52:18.647;48.8517;2.27674;48.8755;2.20808;48.8278;2.3454;13
14:52:18.679;48.8517;2.27537;48.8755;2.20671;48.8278;2.34403;13
14:52:18.679;48.8517;2.27503;48.8755;2.20636;48.8278;2.34369;13
14:52:18.679;48.8517;2.27434;48.8755;2.20568;48.8278;2.343;13
14:52:18.710;48.8518;2.27245;48.8757;2.20379;48.8279;2.34111;13
14:52:18.710;48.8519;2.27142;48.8758;2.20276;48.828;2.34008;13
14:52:18.710;48.8521;2.27039;48.876;2.20173;48.8282;2.33905;13
14:52:18.725;48.8522;2.26919;48.8761;2.20053;48.8283;2.33785;13
14:52:18.725;48.8523;2.26868;48.8762;2.20001;48.8284;2.33734;13
14:52:18.757;48.8527;2.26679;48.8766;2.19812;48.8288;2.33545;13
14:52:18.772;48.8528;2.26559;48.8767;2.19692;48.8289;2.33425;13
14:52:18.788;48.853;2.26421;48.8769;2.19555;48.8291;2.33287;13
14:52:18.819;48.8531;2.26318;48.877;2.19452;48.8292;2.33184;13
14:52:18.819;48.8532;2.26233;48.8771;2.19366;48.8294;2.33098;13
14:52:18.819;48.8532;2.26164;48.8771;2.19297;48.8294;2.3303;13
14:52:18.835;48.8534;2.26112;48.8772;2.19246;48.8295;2.32978;13
14:52:18.866;48.8535;2.26061;48.8774;2.19194;48.8296;2.32927;13
14:52:18.866;48.8535;2.26027;48.8774;2.1916;48.8296;2.32892;13
14:52:18.897;48.8535;2.25992;48.8774;2.19126;48.8296;2.32858;13
14:52:18.913;48.8535;2.25975;48.8774;2.19109;48.8296;2.32841;13
14:52:18.913;48.8535;2.25958;48.8774;2.19091;48.8296;2.32824;13
14:52:18.944;48.8535;2.25941;48.8774;2.19074;48.8296;2.32807;13
14:52:18.959;48.8535;2.25924;48.8774;2.19057;48.8296;2.32789;13
14:52:18.991;48.8535;2.25906;48.8774;2.1904;48.8296;2.32772;13
14:52:18.991;48.8535;2.25889;48.8774;2.19023;48.8296;2.32755;13
14:52:18.991;48.8535;2.25872;48.8774;2.19006;48.8296;2.32738;13
14:52:19.006;48.8535;2.25803;48.8774;2.18937;48.8296;2.32669;13
14:52:19.006;48.8535;2.25786;48.8774;2.1892;48.8296;2.32652;13
14:52:19.037;48.8535;2.25718;48.8774;2.18851;48.8296;2.32583;13
14:52:19.037;48.8535;2.25683;48.8774;2.18817;48.8296;2.32549;13
14:52:19.053;48.8536;2.25649;48.8775;2.18782;48.8297;2.32515;13
14:52:19.069;48.8536;2.25615;48.8775;2.18748;48.8297;2.3248;13
14:52:19.443;48.8536;2.2558;48.8775;2.18714;48.8297;2.32446;13
