13:49:46.090;48.9549;2.34662;49.1452;1.7973;48.7638;2.89594;10
13:49:46.091;48.9549;2.34662;49.1452;1.7973;48.7638;2.89594;10
13:49:46.091;48.7549;2.34662;48.946;1.7973;48.563;2.89594;10
13:49:46.091;48.7549;2.34662;48.946;1.7973;48.563;2.89594;10
13:49:46.091;48.9549;2.34662;49.1452;1.7973;48.7638;2.89594;10
13:49:46.091;48.9549;2.34662;49.1452;1.7973;48.7638;2.89594;10
13:49:46.781;48.7549;2.34662;48.946;1.7973;48.563;2.89594;10
13:49:46.781;48.7549;2.34662;48.946;1.7973;48.563;2.89594;10
13:49:47.028;48.9549;2.34662;49.1452;1.7973;48.7638;2.89594;10
13:49:47.029;48.9549;2.34662;49.1452;1.7973;48.7638;2.89594;10
13:49:47.237;48.7549;2.34662;48.946;1.7973;48.563;2.89594;10
13:49:47.237;48.7549;2.34662;48.946;1.7973;48.563;2.89594;10
13:49:47.673;48.9549;2.34662;49.1452;1.7973;48.7638;2.89594;10
13:49:47.673;48.9549;2.34662;49.1452;1.7973;48.7638;2.89594;10
13:49:48.063;48.7549;2.34662;48.946;1.7973;48.563;2.89594;10
13:49:48.063;48.7549;2.34662;48.946;1.7973;48.563;2.89594;10
13:49:48.536;48.9549;2.34662;49.1452;1.7973;48.7638;2.89594;10
13:49:48.537;48.9549;2.34662;49.1452;1.7973;48.7638;2.89594;10
13:49:48.705;48.7549;2.34662;48.946;1.7973;48.563;2.89594;10
13:49:48.705;48.7549;2.34662;48.946;1.7973;48.563;2.89594;10
13:49:48.921;48.9549;2.34662;49.1452;1.7973;48.7638;2.89594;10
13:49:48.922;48.9549;2.34662;49.1452;1.7973;48.7638;2.89594;10
13:49:49.287;48.7549;2.34662;48.946;1.7973;48.563;2.89594;10
13:49:49.287;48.7549;2.34662;48.946;1.7973;48.563;2.89594;10
13:49:49.433;48.9549;2.34662;49.1452;1.7973;48.7638;2.89594;10
13:49:49.433;48.9549;2.34662;49.1452;1.7973;48.7638;2.89594;10
13:49:49.433;48.7549;2.34662;48.946;1.7973;48.563;2.89594;10
13:49:49.433;48.7549;2.34662;48.946;1.7973;48.563;2.89594;10
13:49:49.660;48.9549;2.34662;49.1452;1.7973;48.7638;2.89594;10
13:49:49.661;48.9549;2.34662;49.1452;1.7973;48.7638;2.89594;10
13:49:49.994;48.7549;2.34662;48.946;1.7973;48.563;2.89594;10
13:49:49.994;48.7549;2.34662;48.946;1.7973;48.563;2.89594;10
13:49:50.142;48.9549;2.34662;49.1452;1.7973;48.7638;2.89594;10
13:49:50.143;48.9549;2.34662;49.1452;1.7973;48.7638;2.89594;10
13:49:50.143;48.7549;2.34662;48.946;1.7973;48.563;2.89594;10
13:49:50.143;48.7549;2.34662;48.946;1.7973;48.563;2.89594;10
13:49:50.410;48.9549;2.34662;49.1452;1.7973;48.7638;2.89594;10
13:49:50.411;48.9549;2.34662;49.1452;1.7973;48.7638;2.89594;10
13:49:50.713;48.7549;2.34662;48.946;1.7973;48.563;2.89594;10
13:49:50.713;48.7549;2.34662;48.946;1.7973;48.563;2.89594;10
13:49:50.857;48.9549;2.34662;49.1452;1.7973;48.7638;2.89594;10
