22:30:44.314;48.8538;2.34661;49.0446;1.79729;48.6623;2.89592;10
22:30:44.345;48.8511;2.34661;49.0419;1.79729;48.6596;2.89592;10
22:30:44.345;48.8493;2.34661;49.0401;1.79729;48.6578;2.89592;10
22:30:44.345;48.8466;2.34661;49.0374;1.79729;48.6551;2.89592;10
22:30:44.345;48.8394;2.35073;49.0302;1.80141;48.6478;2.90004;10
22:30:44.376;48.8131;2.35897;49.004;1.80965;48.6215;2.90828;10
22:30:44.392;48.8068;2.36172;48.9977;1.8124;48.6152;2.91103;10
22:30:44.392;48.8014;2.36446;48.9923;1.81515;48.6097;2.91377;10
22:30:44.423;48.796;2.36721;48.9869;1.81789;48.6043;2.91652;10
22:30:44.423;48.7941;2.36721;48.9851;1.81789;48.6024;2.91652;10
22:30:44.517;48.7779;2.37408;48.9689;1.82476;48.5861;2.92339;10
22:30:44.938;48.777;2.37408;48.968;1.82476;48.5852;2.92339;10
22:30:45.047;48.7733;2.37408;48.9644;1.82476;48.5816;2.92339;10
22:30:45.047;48.7706;2.37408;48.9617;1.82476;48.5788;2.92339;10
22:30:45.047;48.7598;2.37408;48.9509;1.82476;48.5679;2.92339;10
22:30:45.047;48.7561;2.37408;48.9473;1.82476;48.5643;2.92339;10
22:30:45.047;48.7471;2.37408;48.9382;1.82476;48.5552;2.92339;10
22:30:45.047;48.7444;2.37408;48.9355;1.82476;48.5525;2.92339;10
22:30:45.047;48.7416;2.37408;48.9328;1.82476;48.5497;2.92339;10
22:30:51.927;48.7416;2.3727;48.9328;1.82339;48.5497;2.92201;10
22:30:52.005;48.7416;2.3576;48.9328;1.80828;48.5497;2.90691;10
22:30:52.005;48.7416;2.3521;48.9328;1.80279;48.5497;2.90142;10
22:30:52.005;48.7416;2.33974;48.9328;1.79043;48.5497;2.88906;10
22:30:52.005;48.7416;2.33562;48.9328;1.78631;48.5497;2.88494;10
22:30:52.005;48.7416;2.3315;48.9328;1.78219;48.5497;2.88082;10
22:30:52.083;48.7416;2.32464;48.9328;1.77532;48.5497;2.87395;10
22:30:52.083;48.7416;2.32327;48.9328;1.77395;48.5497;2.87258;10
22:30:52.083;48.7416;2.32189;48.9328;1.77258;48.5497;2.8712;10
22:30:52.083;48.7416;2.31915;48.9328;1.76983;48.5497;2.86846;10
22:30:52.083;48.7416;2.31503;48.9328;1.76571;48.5497;2.86434;10
22:30:52.114;48.7416;2.31365;48.9328;1.76434;48.5497;2.86296;10
