13:23:05.090;48.8484;2.3521;49.0392;1.80279;48.6569;2.90142;10
13:23:05.122;48.8439;2.35485;49.0347;1.80553;48.6524;2.90416;10
13:23:05.122;48.8403;2.35622;49.0311;1.80691;48.6487;2.90554;10
13:23:05.122;48.833;2.36309;49.0238;1.81377;48.6415;2.9124;10
13:23:05.122;48.8312;2.36309;49.022;1.81377;48.6397;2.9124;10
13:23:05.122;48.8213;2.36858;49.0121;1.81927;48.6297;2.91789;10
13:23:05.153;48.8095;2.3727;49.0004;1.82339;48.6179;2.92201;10
13:23:05.168;48.8005;2.3727;48.9914;1.82339;48.6088;2.92201;10
13:23:05.184;48.7932;2.3727;48.9842;1.82339;48.6015;2.92201;10
13:23:05.184;48.7842;2.36858;48.9752;1.81927;48.5924;2.91789;10
13:23:05.231;48.7833;2.36858;48.9743;1.81927;48.5915;2.91789;10
13:23:05.246;48.7788;2.36172;48.9698;1.8124;48.587;2.91103;10
13:23:05.246;48.7779;2.3576;48.9689;1.80828;48.5861;2.90691;10
13:23:05.262;48.7779;2.35622;48.9689;1.80691;48.5861;2.90554;10
13:23:05.262;48.7779;2.35348;48.9689;1.80416;48.5861;2.90279;10
13:23:05.293;48.7779;2.35073;48.9689;1.80141;48.5861;2.90004;10
13:23:05.309;48.7797;2.34798;48.9707;1.79867;48.5879;2.8973;10
13:23:05.324;48.7833;2.34524;48.9743;1.79592;48.5915;2.89455;10
13:23:05.324;48.7842;2.34386;48.9752;1.79455;48.5924;2.89318;10
13:23:05.356;48.7887;2.34112;48.9797;1.7918;48.597;2.89043;10
13:23:05.356;48.795;2.33562;48.986;1.78631;48.6034;2.88494;10
13:23:05.387;48.8041;2.33013;48.995;1.78082;48.6124;2.87944;10
13:23:05.387;48.8131;2.32601;49.004;1.7767;48.6215;2.87532;10
13:23:05.418;48.8222;2.32189;49.013;1.77258;48.6306;2.8712;10
13:23:05.418;48.8303;2.31777;49.0211;1.76846;48.6387;2.86708;10
13:23:05.434;48.8385;2.3164;49.0293;1.76708;48.6469;2.86571;10
13:23:05.434;48.8403;2.3164;49.0311;1.76708;48.6487;2.86571;10
13:23:05.449;48.843;2.3164;49.0338;1.76708;48.6515;2.86571;10
13:23:05.449;48.8439;2.3164;49.0347;1.76708;48.6524;2.86571;10
13:23:05.480;48.8457;2.3164;49.0365;1.76708;48.6542;2.86571;10
13:23:05.496;48.8466;2.3164;49.0374;1.76708;48.6551;2.86571;10
13:23:05.512;48.8475;2.3164;49.0383;1.76708;48.656;2.86571;10
13:23:07.742;48.8484;2.3164;49.0392;1.76708;48.6569;2.86571;10
13:23:07.758;48.8493;2.3164;49.0401;1.76708;48.6578;2.86571;10
13:23:07.789;48.852;2.3164;49.0428;1.76708;48.6605;2.86571;10
13:23:07.789;48.8538;2.3164;49.0446;1.76708;48.6623;2.86571;10
13:23:07.805;48.8547;2.3164;49.0455;1.76708;48.6632;2.86571;10
13:23:07.867;48.8556;2.3164;49.0464;1.76708;48.6642;2.86571;10
13:23:08.008;48.8556;2.31503;49.0464;1.76571;48.6642;2.86434;10
13:23:08.023;48.8547;2.31365;49.0455;1.76434;48.6632;2.86296;10
13:23:08.039;48.8547;2.31228;49.0455;1.76296;48.6632;2.86159;10
13:23:08.070;48.8538;2.31091;49.0446;1.76159;48.6623;2.86022;10
13:23:08.101;48.8538;2.30953;49.0446;1.76022;48.6623;2.85884;10
13:23:08.132;48.8538;2.30816;49.0446;1.75884;48.6623;2.85747;10
13:23:08.164;48.8538;2.30679;49.0446;1.75747;48.6623;2.8561;10
13:23:08.164;48.8538;2.30541;49.0446;1.7561;48.6623;2.85472;10
13:23:08.195;48.8529;2.30404;49.0437;1.75472;48.6614;2.85335;10
13:23:08.210;48.852;2.30129;49.0428;1.75198;48.6605;2.8506;10
13:23:08.210;48.852;2.29992;49.0428;1.7506;48.6605;2.84923;10
13:23:08.210;48.852;2.29717;49.0428;1.74786;48.6605;2.84648;10
13:23:08.242;48.8511;2.2958;49.0419;1.74648;48.6596;2.84511;10
13:23:08.257;48.8511;2.29443;49.0419;1.74511;48.6596;2.84374;10
13:23:08.429;48.8502;2.29443;49.041;1.74511;48.6587;2.84374;10
13:23:08.460;48.8493;2.29443;49.0401;1.74511;48.6578;2.84374;10
13:23:08.476;48.8484;2.29305;49.0392;1.74374;48.6569;2.84236;10
13:23:08.507;48.8475;2.29305;49.0383;1.74374;48.656;2.84236;10
13:23:08.507;48.8475;2.29168;49.0383;1.74236;48.656;2.84099;10
13:23:08.522;48.8457;2.29031;49.0365;1.74099;48.6542;2.83962;10
13:23:08.522;48.8448;2.28893;49.0356;1.73962;48.6533;2.83824;10
13:23:08.569;48.8439;2.28893;49.0347;1.73962;48.6524;2.83824;10
13:23:11.351;48.8439;2.28756;49.0347;1.73824;48.6524;2.83687;10
13:23:11.382;48.8439;2.28619;49.0347;1.73687;48.6524;2.8355;10
13:23:11.429;48.8439;2.28481;49.0347;1.7355;48.6524;2.83412;10
13:23:11.460;48.8439;2.28344;49.0347;1.73412;48.6524;2.83275;10
13:23:11.507;48.8439;2.28207;49.0347;1.73275;48.6524;2.83138;10
13:23:11.538;48.8439;2.28069;49.0347;1.73138;48.6524;2.83;10
13:23:11.585;48.8439;2.27932;49.0347;1.73;48.6524;2.82863;10
13:23:11.601;48.8439;2.27795;49.0347;1.72863;48.6524;2.82726;10
13:23:11.616;48.8439;2.27657;49.0347;1.72726;48.6524;2.82588;10
13:23:11.647;48.8439;2.2752;49.0347;1.72588;48.6524;2.82451;10
13:23:11.679;48.8439;2.27383;49.0347;1.72451;48.6524;2.82314;10
13:23:11.694;48.8439;2.27245;49.0347;1.72314;48.6524;2.82176;10
13:23:11.694;48.8439;2.27108;49.0347;1.72176;48.6524;2.82039;10
13:23:11.710;48.8439;2.26971;49.0347;1.72039;48.6524;2.81902;10
13:23:11.725;48.8439;2.26833;49.0347;1.71902;48.6524;2.81764;10
13:23:11.741;48.8439;2.26696;49.0347;1.71764;48.6524;2.81627;10
13:23:11.757;48.8439;2.26559;49.0347;1.71627;48.6524;2.8149;10
13:23:11.788;48.8439;2.26421;49.0347;1.7149;48.6524;2.81352;10
13:23:11.788;48.8439;2.26284;49.0347;1.71352;48.6524;2.81215;10
13:23:11.819;48.8439;2.26147;49.0347;1.71215;48.6524;2.81078;10
13:23:11.819;48.8439;2.26009;49.0347;1.71078;48.6524;2.8094;10
13:23:11.835;48.8439;2.25872;49.0347;1.7094;48.6524;2.80803;10
13:23:11.835;48.8439;2.25735;49.0347;1.70803;48.6524;2.80666;10
13:23:11.897;48.8439;2.25597;49.0347;1.70666;48.6524;2.80528;10
13:23:11.913;48.8439;2.2546;49.0347;1.70528;48.6524;2.80391;10
13:23:11.959;48.8439;2.25323;49.0347;1.70391;48.6524;2.80254;10
13:23:11.991;48.8439;2.25185;49.0347;1.70254;48.6524;2.80116;10
13:23:12.022;48.8439;2.25048;49.0347;1.70116;48.6524;2.79979;10
13:23:12.037;48.8439;2.24773;49.0347;1.69842;48.6524;2.79705;10
13:23:12.037;48.8439;2.24636;49.0347;1.69704;48.6524;2.79567;10
13:23:12.069;48.8439;2.24361;49.0347;1.6943;48.6524;2.79293;10
13:23:12.069;48.8439;2.24224;49.0347;1.69292;48.6524;2.79155;10
13:23:12.100;48.8439;2.23949;49.0347;1.69018;48.6524;2.78881;10
13:23:12.100;48.8439;2.23812;49.0347;1.6888;48.6524;2.78743;10
13:23:12.115;48.8439;2.234;49.0347;1.68468;48.6524;2.78331;10
13:23:12.147;48.8439;2.23125;49.0347;1.68194;48.6524;2.78057;10
13:23:12.147;48.8439;2.22851;49.0347;1.67919;48.6524;2.77782;10
13:23:12.162;48.8439;2.22576;49.0347;1.67645;48.6524;2.77507;10
13:23:12.162;48.8439;2.22439;49.0347;1.67507;48.6524;2.7737;10
13:23:12.193;48.8439;2.22164;49.0347;1.67233;48.6524;2.77095;10
13:23:12.209;48.8439;2.22027;49.0347;1.67095;48.6524;2.76958;10
13:23:12.225;48.8439;2.21752;49.0347;1.66821;48.6524;2.76683;10
13:23:12.240;48.8439;2.2134;49.0347;1.66409;48.6524;2.76271;10
13:23:12.271;48.8439;2.21203;49.0347;1.66271;48.6524;2.76134;10
13:23:12.271;48.8439;2.21066;49.0347;1.66134;48.6524;2.75997;10
13:23:12.287;48.8439;2.20791;49.0347;1.65859;48.6524;2.75722;10
13:23:12.334;48.8439;2.20516;49.0347;1.65585;48.6524;2.75447;10
13:23:12.349;48.8439;2.20379;49.0347;1.65447;48.6524;2.7531;10
13:23:12.349;48.8439;2.20104;49.0347;1.65173;48.6524;2.75035;10
13:23:12.365;48.8439;2.19692;49.0347;1.64761;48.6524;2.74623;10
13:23:12.381;48.8439;2.19555;49.0347;1.64623;48.6524;2.74486;10
13:23:12.396;48.8439;2.1928;49.0347;1.64349;48.6524;2.74211;10
13:23:12.412;48.8439;2.19143;49.0347;1.64211;48.6524;2.74074;10
13:23:12.412;48.8439;2.19006;49.0347;1.64074;48.6524;2.73937;10
13:23:12.443;48.8439;2.18731;49.0347;1.63799;48.6524;2.73662;10
13:23:12.459;48.843;2.18456;49.0338;1.63525;48.6515;2.73387;10
13:23:12.490;48.843;2.18319;49.0338;1.63387;48.6515;2.7325;10
13:23:12.490;48.843;2.18044;49.0338;1.63113;48.6515;2.72975;10
13:23:12.505;48.843;2.17907;49.0338;1.62975;48.6515;2.72838;10
13:23:12.537;48.843;2.1777;49.0338;1.62838;48.6515;2.72701;10
13:23:12.552;48.843;2.17632;49.0338;1.62701;48.6515;2.72563;10
13:23:12.583;48.843;2.17495;49.0338;1.62563;48.6515;2.72426;10
13:23:12.599;48.843;2.17358;49.0338;1.62426;48.6515;2.72289;10
13:23:12.630;48.843;2.1722;49.0338;1.62289;48.6515;2.72151;10
13:23:12.646;48.843;2.17083;49.0338;1.62151;48.6515;2.72014;10
13:23:12.661;48.843;2.16946;49.0338;1.62014;48.6515;2.71877;10
13:23:12.677;48.843;2.16808;49.0338;1.61877;48.6515;2.71739;10
13:23:12.693;48.843;2.16671;49.0338;1.61739;48.6515;2.71602;10
13:23:12.708;48.843;2.16534;49.0338;1.61602;48.6515;2.71465;10
13:23:12.724;48.843;2.16396;49.0338;1.61465;48.6515;2.71327;10
13:23:12.739;48.843;2.16122;49.0338;1.6119;48.6515;2.71053;10
13:23:12.755;48.843;2.15984;49.0338;1.61053;48.6515;2.70915;10
13:23:12.771;48.843;2.15847;49.0338;1.60915;48.6515;2.70778;10
13:23:12.786;48.843;2.1571;49.0338;1.60778;48.6515;2.70641;10
13:23:12.833;48.843;2.15572;49.0338;1.60641;48.6515;2.70503;10
13:23:12.864;48.843;2.15435;49.0338;1.60503;48.6515;2.70366;10
13:23:12.864;48.843;2.15298;49.0338;1.60366;48.6515;2.70229;10
13:23:12.880;48.843;2.15023;49.0338;1.60091;48.6515;2.69954;10
13:23:12.911;48.843;2.14886;49.0338;1.59954;48.6515;2.69817;10
13:23:12.942;48.843;2.14748;49.0338;1.59817;48.6515;2.69679;10
13:23:12.973;48.843;2.14611;49.0338;1.59679;48.6515;2.69542;10
13:23:12.989;48.843;2.14474;49.0338;1.59542;48.6515;2.69405;10
13:23:13.020;48.843;2.14336;49.0338;1.59405;48.6515;2.69267;10
13:23:13.036;48.843;2.14199;49.0338;1.59267;48.6515;2.6913;10
13:23:13.036;48.843;2.14062;49.0338;1.5913;48.6515;2.68993;10
13:23:13.067;48.8439;2.13787;49.0347;1.58855;48.6524;2.68718;10
13:23:13.098;48.8439;2.13512;49.0347;1.58581;48.6524;2.68444;10
13:23:13.098;48.8439;2.13375;49.0347;1.58443;48.6524;2.68306;10
13:23:13.098;48.8439;2.13238;49.0347;1.58306;48.6524;2.68169;10
13:23:13.129;48.8439;2.12963;49.0347;1.58031;48.6524;2.67894;10
13:23:13.129;48.8439;2.12826;49.0347;1.57894;48.6524;2.67757;10
13:23:13.129;48.8439;2.12688;49.0347;1.57757;48.6524;2.6762;10
13:23:13.145;48.8439;2.12551;49.0347;1.57619;48.6524;2.67482;10
13:23:14.424;48.8439;2.12276;49.0347;1.57345;48.6524;2.67208;10
13:23:14.424;48.8439;2.12139;49.0347;1.57207;48.6524;2.6707;10
13:23:14.424;48.8439;2.12002;49.0347;1.5707;48.6524;2.66933;10
13:23:14.440;48.8439;2.11315;49.0347;1.56384;48.6524;2.66246;10
13:23:14.471;48.8439;2.10491;49.0347;1.5556;48.6524;2.65422;10
13:23:14.487;48.8439;2.09805;49.0347;1.54873;48.6524;2.64736;10
13:23:14.487;48.8439;2.09393;49.0347;1.54461;48.6524;2.64324;10
13:23:14.502;48.8439;2.08981;49.0347;1.54049;48.6524;2.63912;10
13:23:14.533;48.8439;2.08431;49.0347;1.535;48.6524;2.63362;10
13:23:14.533;48.8439;2.08157;49.0347;1.53225;48.6524;2.63088;10
13:23:14.549;48.8439;2.07882;49.0347;1.5295;48.6524;2.62813;10
