22:33:34.163;48.8547;2.34524;49.0455;1.79592;48.6632;2.89455;10
22:33:34.195;48.8547;2.33562;49.0455;1.78631;48.6632;2.88494;10
22:33:34.195;48.8493;2.31228;49.0401;1.76296;48.6578;2.86159;10
22:33:34.195;48.8466;2.30267;49.0374;1.75335;48.6551;2.85198;10
22:33:34.241;48.8357;2.2752;49.0266;1.72588;48.6442;2.82451;10
22:33:34.241;48.8321;2.26559;49.0229;1.71627;48.6406;2.8149;10
22:33:34.304;48.8303;2.25872;49.0211;1.7094;48.6387;2.80803;10
22:33:34.304;48.824;2.23537;49.0149;1.68606;48.6324;2.78469;10
22:33:34.304;48.8231;2.23263;49.014;1.68331;48.6315;2.78194;10
22:33:34.304;48.8222;2.22988;49.013;1.68056;48.6306;2.77919;10
22:33:34.351;48.8222;2.22576;49.013;1.67645;48.6306;2.77507;10
22:33:34.351;48.8222;2.22164;49.013;1.67233;48.6306;2.77095;10
22:33:34.413;48.8222;2.22027;49.013;1.67095;48.6306;2.76958;10
22:33:34.491;48.8231;2.22027;49.014;1.67095;48.6315;2.76958;10
22:33:34.522;48.824;2.22027;49.0149;1.67095;48.6324;2.76958;10
