13:17:32.758;48.8538;2.34661;49.0446;1.79729;48.6623;2.89592;10
13:17:32.758;48.8529;2.34524;49.0437;1.79592;48.6614;2.89455;10
13:17:32.790;48.852;2.34386;49.0428;1.79455;48.6605;2.89318;10
13:17:32.805;48.852;2.34249;49.0428;1.79317;48.6605;2.8918;10
13:17:32.805;48.8511;2.34249;49.0419;1.79317;48.6596;2.8918;10
13:17:32.821;48.8502;2.34112;49.041;1.7918;48.6587;2.89043;10
13:17:32.930;48.8502;2.33974;49.041;1.79043;48.6587;2.88906;10
13:17:32.977;48.8502;2.33837;49.041;1.78905;48.6587;2.88768;10
13:17:32.977;48.8511;2.33837;49.0419;1.78905;48.6596;2.88768;10
13:17:32.992;48.852;2.33837;49.0428;1.78905;48.6605;2.88768;10
13:17:33.008;48.8538;2.33837;49.0446;1.78905;48.6623;2.88768;10
13:17:33.024;48.8565;2.33562;49.0473;1.78631;48.6651;2.88494;10
13:17:33.039;48.8601;2.33562;49.0509;1.78631;48.6687;2.88494;10
13:17:33.055;48.8619;2.33288;49.0527;1.78356;48.6705;2.88219;10
13:17:33.070;48.8638;2.33288;49.0545;1.78356;48.6723;2.88219;10
13:17:33.070;48.8647;2.33288;49.0554;1.78356;48.6732;2.88219;10
13:17:33.086;48.8656;2.3315;49.0563;1.78219;48.6741;2.88082;10
13:17:33.102;48.8665;2.3315;49.0572;1.78219;48.675;2.88082;10
13:17:33.133;48.8665;2.33013;49.0572;1.78082;48.675;2.87944;10
13:17:36.596;48.8665;2.33013;48.9619;2.05547;48.7708;2.60478;11
13:17:36.596;48.8665;2.33013;48.9619;2.05547;48.7708;2.60478;11
13:17:37.033;48.8665;2.33013;48.9142;2.1928;48.8187;2.46746;12
13:17:37.033;48.8665;2.33013;48.9142;2.1928;48.8187;2.46746;12
13:17:37.189;48.8665;2.33013;48.8903;2.26147;48.8426;2.39879;13
13:17:37.189;48.8665;2.33013;48.8903;2.26147;48.8426;2.39879;13
13:17:37.735;48.8667;2.3303;48.8906;2.26164;48.8428;2.39896;13
13:17:37.766;48.8672;2.33185;48.8911;2.26318;48.8434;2.40051;13
13:17:37.766;48.8689;2.33597;48.8928;2.2673;48.8451;2.40463;13
13:17:37.797;48.8706;2.33974;48.8945;2.27108;48.8468;2.4084;13
13:17:37.797;48.8719;2.34318;48.8958;2.27451;48.848;2.41184;13
13:17:37.797;48.8726;2.34524;48.8964;2.27657;48.8487;2.4139;13
13:17:37.797;48.873;2.34661;48.8969;2.27795;48.8491;2.41527;13
13:17:37.797;48.8731;2.34747;48.897;2.2788;48.8492;2.41613;13
13:17:37.828;48.8737;2.35039;48.8976;2.28172;48.8498;2.41905;13
13:17:37.844;48.8737;2.35142;48.8976;2.28275;48.8498;2.42008;13
13:17:37.860;48.8737;2.3521;48.8976;2.28344;48.8498;2.42076;13
13:17:37.875;48.8737;2.35262;48.8976;2.28395;48.8498;2.42128;13
13:17:37.891;48.8737;2.35296;48.8976;2.2843;48.8498;2.42162;13
13:17:37.906;48.8737;2.35313;48.8976;2.28447;48.8498;2.42179;13
13:17:37.922;48.8737;2.35331;48.8976;2.28464;48.8498;2.42197;13
13:17:37.938;48.8737;2.35348;48.8976;2.28481;48.8498;2.42214;13
13:17:37.938;48.8737;2.35382;48.8976;2.28516;48.8498;2.42248;13
13:17:37.953;48.8736;2.35434;48.8974;2.28567;48.8497;2.42299;13
13:17:37.969;48.8733;2.35468;48.8972;2.28601;48.8495;2.42334;13
13:17:37.969;48.8733;2.35485;48.8972;2.28619;48.8495;2.42351;13
13:17:37.984;48.873;2.35554;48.8969;2.28687;48.8491;2.4242;13
13:17:38.000;48.8728;2.35588;48.8967;2.28722;48.8489;2.42454;13
13:17:38.000;48.8726;2.35605;48.8964;2.28739;48.8487;2.42471;13
13:17:38.016;48.8722;2.3564;48.8961;2.28773;48.8483;2.42505;13
13:17:38.031;48.8721;2.3564;48.896;2.28773;48.8482;2.42505;13
13:17:38.047;48.8719;2.3564;48.8958;2.28773;48.848;2.42505;13
13:17:38.062;48.8717;2.3564;48.8955;2.28773;48.8478;2.42505;13
13:17:38.062;48.8715;2.3564;48.8954;2.28773;48.8477;2.42505;13
13:17:38.078;48.8714;2.3564;48.8953;2.28773;48.8475;2.42505;13
13:17:38.094;48.8713;2.3564;48.8952;2.28773;48.8474;2.42505;13
13:17:38.109;48.8712;2.35605;48.8951;2.28739;48.8473;2.42471;13
13:17:38.125;48.8711;2.35571;48.895;2.28704;48.8472;2.42437;13
13:17:38.140;48.8711;2.35554;48.895;2.28687;48.8472;2.4242;13
13:17:38.156;48.871;2.35537;48.8949;2.2867;48.8471;2.42402;13
13:17:38.187;48.871;2.35519;48.8949;2.28653;48.8471;2.42385;13
13:17:38.315;48.8711;2.35519;48.895;2.28653;48.8472;2.42385;13
13:17:38.323;48.8711;2.35502;48.895;2.28636;48.8472;2.42368;13
13:17:38.325;48.8712;2.35502;48.8951;2.28636;48.8473;2.42368;13
13:17:38.341;48.8712;2.35485;48.8951;2.28619;48.8473;2.42351;13
13:17:38.357;48.8713;2.35485;48.8952;2.28619;48.8474;2.42351;13
13:17:38.359;48.8714;2.35468;48.8953;2.28601;48.8475;2.42334;13
13:17:38.380;48.8714;2.35451;48.8953;2.28584;48.8475;2.42317;13
13:17:38.382;48.8715;2.35434;48.8954;2.28567;48.8477;2.42299;13
13:17:39.736;48.8764;2.3521;48.9003;2.28343;48.8525;2.42076;13
13:17:39.736;48.8764;2.3521;49.0671;1.80278;48.685;2.90141;10
13:17:39.736;48.8764;2.3521;49.0671;1.80278;48.685;2.90141;10
13:17:39.736;48.8764;2.3521;49.0671;1.80278;48.685;2.90141;10
13:17:41.795;48.8764;2.35073;49.0671;1.80141;48.685;2.90004;10
13:17:41.795;48.8764;2.35073;49.0671;1.80141;48.685;2.90004;10
13:17:41.795;48.8764;2.35073;49.0671;1.80141;48.685;2.90004;10
13:17:41.795;48.8764;2.35073;49.0671;1.80141;48.685;2.90004;10
13:17:41.795;48.8764;2.35073;49.0671;1.80141;48.685;2.90004;10
13:17:41.795;48.8764;2.35073;49.0671;1.80141;48.685;2.90004;10
13:17:41.795;48.8764;2.35073;49.0671;1.80141;48.685;2.90004;10
13:17:41.795;48.8764;2.35073;49.0671;1.80141;48.685;2.90004;10
13:17:41.873;48.8764;2.34936;49.0671;1.80004;48.685;2.89867;10
13:17:41.873;48.8764;2.34936;49.0671;1.80004;48.685;2.89867;10
13:17:41.873;48.8764;2.34936;49.0671;1.80004;48.685;2.89867;10
13:17:41.873;48.8764;2.34936;49.0671;1.80004;48.685;2.89867;10
13:17:41.873;48.8764;2.34936;49.0671;1.80004;48.685;2.89867;10
13:17:41.873;48.8764;2.34936;49.0671;1.80004;48.685;2.89867;10
13:17:41.873;48.8764;2.34936;49.0671;1.80004;48.685;2.89867;10
13:17:41.873;48.8764;2.34936;49.0671;1.80004;48.685;2.89867;10
13:17:41.873;48.8764;2.34798;49.0671;1.79866;48.685;2.89729;10
13:17:41.873;48.8764;2.34798;49.0671;1.79866;48.685;2.89729;10
13:17:41.873;48.8764;2.34798;49.0671;1.79866;48.685;2.89729;10
13:17:41.873;48.8764;2.34798;49.0671;1.79866;48.685;2.89729;10
13:17:41.873;48.8764;2.34798;49.0671;1.79866;48.685;2.89729;10
13:17:41.873;48.8764;2.34798;49.0671;1.79866;48.685;2.89729;10
13:17:41.873;48.8764;2.34798;49.0671;1.79866;48.685;2.89729;10
13:17:41.873;48.8764;2.34798;49.0671;1.79866;48.685;2.89729;10
13:17:41.920;48.8764;2.34386;49.0671;1.79454;48.685;2.89317;10
13:17:41.920;48.8764;2.34386;49.0671;1.79454;48.685;2.89317;10
13:17:41.920;48.8764;2.34386;49.0671;1.79454;48.685;2.89317;10
13:17:41.920;48.8764;2.34386;49.0671;1.79454;48.685;2.89317;10
13:17:41.936;48.8764;2.34386;49.0671;1.79454;48.685;2.89317;10
13:17:41.936;48.8764;2.34386;49.0671;1.79454;48.685;2.89317;10
13:17:41.936;48.8764;2.34386;49.0671;1.79454;48.685;2.89317;10
13:17:41.936;48.8764;2.34386;49.0671;1.79454;48.685;2.89317;10
13:17:42.061;48.8764;2.34249;49.0671;1.79317;48.685;2.8918;10
13:17:42.061;48.8764;2.34249;49.0671;1.79317;48.685;2.8918;10
13:17:42.061;48.8764;2.34249;49.0671;1.79317;48.685;2.8918;10
13:17:42.061;48.8764;2.34249;49.0671;1.79317;48.685;2.8918;10
13:17:42.061;48.8764;2.34249;49.0671;1.79317;48.685;2.8918;10
13:17:42.061;48.8764;2.34249;49.0671;1.79317;48.685;2.8918;10
13:17:42.061;48.8764;2.34249;49.0671;1.79317;48.685;2.8918;10
13:17:42.061;48.8764;2.34249;49.0671;1.79317;48.685;2.8918;10
13:17:42.185;48.8764;2.33288;49.0671;1.78356;48.685;2.88219;10
13:17:42.185;48.8764;2.33288;49.0671;1.78356;48.685;2.88219;10
13:17:42.185;48.8764;2.33288;49.0671;1.78356;48.685;2.88219;10
13:17:42.185;48.8764;2.33288;49.0671;1.78356;48.685;2.88219;10
13:17:42.185;48.8764;2.33288;49.0671;1.78356;48.685;2.88219;10
13:17:42.185;48.8764;2.33288;49.0671;1.78356;48.685;2.88219;10
13:17:42.185;48.8764;2.33288;49.0671;1.78356;48.685;2.88219;10
13:17:42.185;48.8764;2.33288;49.0671;1.78356;48.685;2.88219;10
13:17:42.185;48.8764;2.3315;49.0671;1.78218;48.685;2.88081;10
13:17:42.185;48.8764;2.3315;49.0671;1.78218;48.685;2.88081;10
13:17:42.185;48.8764;2.3315;49.0671;1.78218;48.685;2.88081;10
13:17:42.185;48.8764;2.3315;49.0671;1.78218;48.685;2.88081;10
13:17:42.185;48.8764;2.3315;49.0671;1.78218;48.685;2.88081;10
13:17:42.185;48.8764;2.3315;49.0671;1.78218;48.685;2.88081;10
13:17:42.185;48.8764;2.3315;49.0671;1.78218;48.685;2.88081;10
13:17:42.185;48.8764;2.3315;49.0671;1.78218;48.685;2.88081;10
13:17:42.185;48.8764;2.32738;49.0671;1.77806;48.685;2.87669;10
13:17:42.185;48.8764;2.32738;49.0671;1.77806;48.685;2.87669;10
13:17:42.185;48.8764;2.32738;49.0671;1.77806;48.685;2.87669;10
13:17:42.185;48.8764;2.32738;49.0671;1.77806;48.685;2.87669;10
13:17:42.185;48.8764;2.32738;49.0671;1.77806;48.685;2.87669;10
13:17:42.185;48.8764;2.32738;49.0671;1.77806;48.685;2.87669;10
13:17:42.185;48.8764;2.32738;49.0671;1.77806;48.685;2.87669;10
13:17:42.185;48.8764;2.32738;49.0671;1.77806;48.685;2.87669;10
13:17:42.217;48.8764;2.32601;49.0671;1.7767;48.685;2.87532;10
13:17:42.217;48.8764;2.32601;49.0671;1.7767;48.685;2.87532;10
13:17:42.217;48.8764;2.32601;49.0671;1.7767;48.685;2.87532;10
13:17:42.217;48.8764;2.32601;49.0671;1.7767;48.685;2.87532;10
13:17:42.217;48.8764;2.32601;49.0671;1.7767;48.685;2.87532;10
13:17:42.217;48.8764;2.32601;49.0671;1.7767;48.685;2.87532;10
13:17:42.217;48.8764;2.32601;49.0671;1.7767;48.685;2.87532;10
13:17:42.217;48.8764;2.32601;49.0671;1.7767;48.685;2.87532;10
13:17:42.419;48.8764;2.32464;49.0671;1.77532;48.685;2.87395;10
13:17:42.419;48.8764;2.32464;49.0671;1.77532;48.685;2.87395;10
13:17:42.419;48.8764;2.32464;49.0671;1.77532;48.685;2.87395;10
13:17:42.419;48.8764;2.32464;49.0671;1.77532;48.685;2.87395;10
13:17:42.419;48.8764;2.32464;49.0671;1.77532;48.685;2.87395;10
13:17:42.419;48.8764;2.32464;49.0671;1.77532;48.685;2.87395;10
13:17:42.419;48.8764;2.32464;49.0671;1.77532;48.685;2.87395;10
13:17:42.419;48.8764;2.32464;49.0671;1.77532;48.685;2.87395;10
13:17:42.591;48.8764;2.32327;49.0671;1.77395;48.685;2.87258;10
13:17:42.607;48.8764;2.32327;49.0671;1.77395;48.685;2.87258;10
13:17:42.607;48.8764;2.32327;49.0671;1.77395;48.685;2.87258;10
13:17:42.607;48.8764;2.32327;49.0671;1.77395;48.685;2.87258;10
