13:35:10.444;48.8547;2.34798;49.0455;1.79867;48.6632;2.8973;10
13:35:10.475;48.8547;2.35073;49.0455;1.80141;48.6632;2.90004;10
13:35:10.475;48.8547;2.35622;49.0455;1.80691;48.6632;2.90554;10
13:35:10.475;48.852;2.36584;49.0428;1.81652;48.6605;2.91515;10
13:35:10.507;48.8493;2.37408;49.0401;1.82476;48.6578;2.92339;10
13:35:10.507;48.8484;2.37682;49.0392;1.82751;48.6569;2.92613;10
13:35:10.538;48.8475;2.38232;49.0383;1.833;48.656;2.93163;10
13:35:10.616;48.8475;2.38094;49.0383;1.83163;48.656;2.93025;10
13:35:10.647;48.8475;2.37957;49.0383;1.83025;48.656;2.92888;10
13:35:10.678;48.8475;2.3782;49.0383;1.82888;48.656;2.92751;10
13:35:10.678;48.8484;2.37682;49.0392;1.82751;48.6569;2.92613;10
13:35:10.678;48.8493;2.37133;49.0401;1.82201;48.6578;2.92064;10
13:35:10.678;48.852;2.36309;49.0428;1.81377;48.6605;2.9124;10
13:35:10.709;48.8547;2.3576;49.0455;1.80828;48.6632;2.90691;10
13:35:10.709;48.8556;2.35348;49.0464;1.80416;48.6642;2.90279;10
13:35:10.709;48.8565;2.34936;49.0473;1.80004;48.6651;2.89867;10
13:35:10.741;48.8583;2.34249;49.0491;1.79317;48.6669;2.8918;10
13:35:10.741;48.8592;2.33974;49.05;1.79043;48.6678;2.88906;10
13:35:10.741;48.861;2.337;49.0518;1.78768;48.6696;2.88631;10
13:35:10.772;48.8629;2.3315;49.0536;1.78219;48.6714;2.88082;10
13:35:10.772;48.8647;2.32738;49.0554;1.77807;48.6732;2.8767;10
13:35:10.834;48.8656;2.32738;49.0563;1.77807;48.6741;2.8767;10
13:35:26.424;48.8656;2.32876;49.0563;1.77944;48.6741;2.87807;10
13:35:26.424;48.8656;2.3315;49.0563;1.78219;48.6741;2.88082;10
13:35:26.455;48.8656;2.337;49.0563;1.78768;48.6741;2.88631;10
13:35:26.455;48.8656;2.33974;49.0563;1.79043;48.6741;2.88906;10
13:35:26.455;48.8656;2.34524;49.0563;1.79592;48.6741;2.89455;10
13:35:26.455;48.8656;2.34798;49.0563;1.79867;48.6741;2.8973;10
13:35:26.486;48.8656;2.35073;49.0563;1.80141;48.6741;2.90004;10
13:35:26.486;48.8656;2.35348;49.0563;1.80416;48.6741;2.90279;10
13:35:26.517;48.8656;2.35897;49.0563;1.80965;48.6741;2.90828;10
13:35:26.517;48.8656;2.36034;49.0563;1.81103;48.6741;2.90965;10
13:35:26.595;48.8656;2.35897;49.0563;1.80965;48.6741;2.90828;10
13:35:26.595;48.8647;2.35622;49.0554;1.80691;48.6732;2.90554;10
13:35:26.595;48.8647;2.35485;49.0554;1.80553;48.6732;2.90416;10
13:35:26.658;48.861;2.34386;49.0518;1.79455;48.6696;2.89318;10
13:35:26.658;48.861;2.34112;49.0518;1.7918;48.6696;2.89043;10
13:35:26.658;48.8592;2.3315;49.05;1.78219;48.6678;2.88082;10
13:35:26.658;48.8574;2.31915;49.0482;1.76983;48.666;2.86846;10
13:35:26.673;48.8556;2.30953;49.0464;1.76022;48.6642;2.85884;10
13:35:26.689;48.8547;2.29992;49.0455;1.7506;48.6632;2.84923;10
13:35:26.720;48.8547;2.28619;49.0455;1.73687;48.6632;2.8355;10
13:35:26.720;48.8538;2.27108;49.0446;1.72176;48.6623;2.82039;10
13:35:26.720;48.8538;2.25872;49.0446;1.7094;48.6623;2.80803;10
13:35:26.751;48.8538;2.2546;49.0446;1.70528;48.6623;2.80391;10
