16:25:21.955;48.8927;2.33013;49.0832;1.78082;48.7013;2.87944;10
16:25:21.956;48.8918;2.33013;49.0824;1.78082;48.7004;2.87944;10
16:25:21.971;48.8909;2.33013;49.0815;1.78082;48.6995;2.87944;10
16:25:21.987;48.8899;2.33013;49.0806;1.78082;48.6986;2.87944;10
16:25:21.988;48.889;2.33013;49.0797;1.78082;48.6977;2.87944;10
16:25:22.003;48.8881;2.33013;49.0788;1.78082;48.6968;2.87944;10
16:25:22.004;48.8872;2.33013;49.0779;1.78082;48.6959;2.87944;10
16:25:22.035;48.8863;2.33013;49.077;1.78082;48.695;2.87944;10
16:25:22.037;48.8845;2.33013;49.0752;1.78082;48.6932;2.87944;10
16:25:22.089;48.8827;2.33013;49.0734;1.78082;48.6914;2.87944;10
16:25:22.089;48.8818;2.33013;49.0725;1.78082;48.6904;2.87944;10
16:25:22.117;48.88;2.33013;49.0707;1.78082;48.6886;2.87944;10
16:25:22.118;48.8791;2.33013;49.0698;1.78082;48.6877;2.87944;10
16:25:22.142;48.8782;2.33013;49.0689;1.78082;48.6868;2.87944;10
16:25:22.142;48.8764;2.33013;49.0671;1.78082;48.685;2.87944;10
16:25:22.156;48.8764;2.3315;49.0671;1.78219;48.685;2.88082;10
16:25:22.159;48.8755;2.33288;49.0662;1.78356;48.6841;2.88219;10
16:25:22.172;48.8746;2.33425;49.0653;1.78493;48.6832;2.88356;10
16:25:22.173;48.8746;2.33562;49.0653;1.78631;48.6832;2.88494;10
16:25:22.189;48.8737;2.33837;49.0644;1.78905;48.6823;2.88768;10
16:25:22.203;48.8728;2.34112;49.0635;1.7918;48.6814;2.89043;10
16:25:22.219;48.8719;2.34249;49.0626;1.79317;48.6805;2.8918;10
16:25:22.220;48.8719;2.34386;49.0626;1.79455;48.6805;2.89318;10
16:25:22.236;48.8719;2.34661;49.0626;1.79729;48.6805;2.89592;10
16:25:22.237;48.871;2.34798;49.0617;1.79867;48.6796;2.8973;10
16:25:22.252;48.8692;2.35073;49.0599;1.80141;48.6778;2.90004;10
16:25:22.312;48.8674;2.35348;49.0581;1.80416;48.6759;2.90279;10
16:25:22.313;48.8665;2.35485;49.0572;1.80553;48.675;2.90416;10
16:25:22.313;48.8647;2.35622;49.0554;1.80691;48.6732;2.90554;10
16:25:22.355;48.8629;2.3576;49.0536;1.80828;48.6714;2.90691;10
16:25:22.355;48.861;2.35897;49.0518;1.80965;48.6696;2.90828;10
16:25:22.355;48.8574;2.36034;49.0482;1.81103;48.666;2.90965;10
16:25:22.379;48.8547;2.36309;49.0455;1.81377;48.6632;2.9124;10
16:25:22.379;48.8511;2.36446;49.0419;1.81515;48.6596;2.91377;10
16:25:22.390;48.8502;2.36446;49.041;1.81515;48.6587;2.91377;10
16:25:22.390;48.8484;2.36584;49.0392;1.81652;48.6569;2.91515;10
16:25:22.404;48.8457;2.36721;49.0365;1.81789;48.6542;2.91652;10
16:25:22.420;48.8448;2.36858;49.0356;1.81927;48.6533;2.91789;10
16:25:22.436;48.8439;2.36858;49.0347;1.81927;48.6524;2.91789;10
16:25:22.451;48.8439;2.36996;49.0347;1.82064;48.6524;2.91927;10
16:25:22.467;48.843;2.36996;49.0338;1.82064;48.6515;2.91927;10
16:25:22.483;48.8421;2.37133;49.0329;1.82201;48.6506;2.92064;10
16:25:22.521;48.8421;2.3727;49.0329;1.82339;48.6506;2.92201;10
16:25:22.545;48.8421;2.37408;49.0329;1.82476;48.6506;2.92339;10
16:25:22.562;48.8421;2.37545;49.0329;1.82613;48.6506;2.92476;10
16:25:22.562;48.8421;2.37682;49.0329;1.82751;48.6506;2.92613;10
16:25:22.601;48.8421;2.3782;49.0329;1.82888;48.6506;2.92751;10
16:25:22.602;48.8421;2.37957;49.0329;1.83025;48.6506;2.92888;10
16:25:22.634;48.8421;2.38094;49.0329;1.83163;48.6506;2.93025;10
16:25:22.635;48.8421;2.38369;49.0329;1.83437;48.6506;2.933;10
16:25:22.652;48.8421;2.38506;49.0329;1.83575;48.6506;2.93437;10
16:25:22.661;48.8421;2.38644;49.0329;1.83712;48.6506;2.93575;10
16:25:22.675;48.8421;2.38781;49.0329;1.83849;48.6506;2.93712;10
16:25:22.728;48.843;2.38781;49.0338;1.83849;48.6515;2.93712;10
16:25:22.746;48.843;2.38918;49.0338;1.83987;48.6515;2.93849;10
16:25:22.762;48.8439;2.38918;49.0347;1.83987;48.6524;2.93849;10
16:25:22.793;48.8448;2.38918;49.0356;1.83987;48.6533;2.93849;10
16:25:22.830;48.8457;2.38918;49.0365;1.83987;48.6542;2.93849;10
16:25:22.848;48.8466;2.38918;49.0374;1.83987;48.6551;2.93849;10
16:25:22.889;48.8466;2.38781;49.0374;1.83849;48.6551;2.93712;10
16:25:22.904;48.8466;2.38644;49.0374;1.83712;48.6551;2.93575;10
16:25:22.941;48.8466;2.38506;49.0374;1.83575;48.6551;2.93437;10
16:25:22.942;48.8475;2.38369;49.0383;1.83437;48.656;2.933;10
16:25:22.974;48.8484;2.38232;49.0392;1.833;48.6569;2.93163;10
16:25:23.007;48.8493;2.38232;49.0401;1.833;48.6578;2.93163;10
16:25:23.063;48.8502;2.38232;49.041;1.833;48.6587;2.93163;10
16:25:28.998;48.8502;2.38094;49.041;1.83163;48.6587;2.93025;10
16:25:28.999;48.8502;2.37957;49.041;1.83025;48.6587;2.92888;10
16:25:29.027;48.8502;2.3782;49.041;1.82888;48.6587;2.92751;10
16:25:29.053;48.8502;2.37682;49.041;1.82751;48.6587;2.92613;10
16:25:29.053;48.8502;2.37545;49.041;1.82613;48.6587;2.92476;10
16:25:29.065;48.8502;2.37408;49.041;1.82476;48.6587;2.92339;10
16:25:29.100;48.8502;2.3727;49.041;1.82339;48.6587;2.92201;10
16:25:29.132;48.8502;2.37133;49.041;1.82201;48.6587;2.92064;10
16:25:29.135;48.8502;2.36996;49.041;1.82064;48.6587;2.91927;10
16:25:29.174;48.8502;2.36858;49.041;1.81927;48.6587;2.91789;10
16:25:29.221;48.8502;2.36721;49.041;1.81789;48.6587;2.91652;10
16:25:29.268;48.8502;2.36584;49.041;1.81652;48.6587;2.91515;10
16:25:29.295;48.8502;2.36446;49.041;1.81515;48.6587;2.91377;10
16:25:29.545;48.8493;2.36446;49.0401;1.81515;48.6578;2.91377;10
16:25:29.799;48.8502;2.36446;49.041;1.81515;48.6587;2.91377;10
16:25:29.836;48.8502;2.36309;49.041;1.81377;48.6587;2.9124;10
16:25:29.860;48.8502;2.36172;49.041;1.8124;48.6587;2.91103;10
16:25:29.893;48.8511;2.36172;49.0419;1.8124;48.6596;2.91103;10
16:25:29.893;48.8511;2.36034;49.0419;1.81103;48.6596;2.90965;10
16:25:29.910;48.8511;2.35897;49.0419;1.80965;48.6596;2.90828;10
16:25:29.945;48.8511;2.3576;49.0419;1.80828;48.6596;2.90691;10
16:25:29.970;48.852;2.3576;49.0428;1.80828;48.6605;2.90691;10
16:25:30.003;48.852;2.35622;49.0428;1.80691;48.6605;2.90554;10
16:25:30.016;48.852;2.35485;49.0428;1.80553;48.6605;2.90416;10
16:25:30.050;48.8529;2.35348;49.0437;1.80416;48.6614;2.90279;10
16:25:30.083;48.8529;2.3521;49.0437;1.80279;48.6614;2.90142;10
16:25:30.115;48.8529;2.35073;49.0437;1.80141;48.6614;2.90004;10
16:25:30.131;48.8538;2.34936;49.0446;1.80004;48.6623;2.89867;10
16:25:30.163;48.8538;2.34798;49.0446;1.79867;48.6623;2.8973;10
16:25:30.272;48.8538;2.34661;49.0446;1.79729;48.6623;2.89592;10
16:25:30.337;48.8538;2.34524;49.0446;1.79592;48.6623;2.89455;10
16:25:30.712;48.8538;2.34386;49.0446;1.79455;48.6623;2.89318;10
16:25:30.787;48.8538;2.34249;49.0446;1.79317;48.6623;2.8918;10
16:25:30.947;48.8538;2.34112;49.0446;1.7918;48.6623;2.89043;10
16:25:30.978;48.8538;2.33974;49.0446;1.79043;48.6623;2.88906;10
16:25:31.051;48.8538;2.33837;49.0446;1.78905;48.6623;2.88768;10
16:25:31.141;48.8538;2.337;49.0446;1.78768;48.6623;2.88631;10
16:25:31.164;48.8538;2.33562;49.0446;1.78631;48.6623;2.88494;10
16:25:31.215;48.8538;2.33425;49.0446;1.78493;48.6623;2.88356;10
16:25:31.242;48.8538;2.33288;49.0446;1.78356;48.6623;2.88219;10
16:25:31.274;48.8538;2.3315;49.0446;1.78219;48.6623;2.88082;10
16:25:31.299;48.8538;2.33013;49.0446;1.78082;48.6623;2.87944;10
16:25:31.361;48.8538;2.32876;49.0446;1.77944;48.6623;2.87807;10
16:25:31.418;48.8538;2.32738;49.0446;1.77807;48.6623;2.8767;10
16:25:31.450;48.8538;2.32601;49.0446;1.7767;48.6623;2.87532;10
16:25:31.622;48.8538;2.32464;49.0446;1.77532;48.6623;2.87395;10
16:25:31.805;48.8538;2.32327;49.0446;1.77395;48.6623;2.87258;10
16:27:02.673;48.8529;2.32327;49.0437;1.77395;48.6614;2.87258;10
16:27:02.703;48.8466;2.32327;49.0374;1.77395;48.6551;2.87258;10
16:27:02.703;48.8357;2.32327;49.0266;1.77395;48.6442;2.87258;10
16:27:02.703;48.824;2.32327;49.0149;1.77395;48.6324;2.87258;10
16:27:02.748;48.8149;2.32327;49.0058;1.77395;48.6233;2.87258;10
16:27:02.749;48.8095;2.32327;49.0004;1.77395;48.6179;2.87258;10
16:27:02.766;48.8077;2.32327;48.9986;1.77395;48.6161;2.87258;10
16:27:02.947;48.8077;2.32601;48.9986;1.7767;48.6161;2.87532;10
16:27:02.977;48.8068;2.32876;48.9977;1.77944;48.6152;2.87807;10
16:27:02.977;48.8059;2.33562;48.9968;1.78631;48.6142;2.88494;10
16:27:03.025;48.805;2.34249;48.9959;1.79317;48.6133;2.8918;10
16:27:03.025;48.805;2.34936;48.9959;1.80004;48.6133;2.89867;10
16:27:03.026;48.8041;2.3576;48.995;1.80828;48.6124;2.90691;10
16:27:03.057;48.8032;2.36309;48.9941;1.81377;48.6115;2.9124;10
16:27:03.057;48.8032;2.36858;48.9941;1.81927;48.6115;2.91789;10
16:27:03.061;48.8023;2.3727;48.9932;1.82339;48.6106;2.92201;10
16:27:03.080;48.8023;2.37408;48.9932;1.82476;48.6106;2.92339;10
16:27:03.093;48.8023;2.37682;48.9932;1.82751;48.6106;2.92613;10
16:27:03.297;48.8032;2.37682;48.9941;1.82751;48.6115;2.92613;10
16:27:03.324;48.8041;2.37682;48.995;1.82751;48.6124;2.92613;10
16:27:03.324;48.805;2.37682;48.9959;1.82751;48.6133;2.92613;10
16:27:03.344;48.8059;2.37682;48.9968;1.82751;48.6142;2.92613;10
16:27:03.346;48.8068;2.37545;48.9977;1.82613;48.6152;2.92476;10
16:27:03.362;48.8077;2.37545;48.9986;1.82613;48.6161;2.92476;10
16:27:03.414;48.8086;2.37408;48.9995;1.82476;48.617;2.92339;10
16:27:03.450;48.8086;2.3727;48.9995;1.82339;48.617;2.92201;10
16:27:03.453;48.8086;2.37133;48.9995;1.82201;48.617;2.92064;10
16:27:03.468;48.8095;2.37133;49.0004;1.82201;48.6179;2.92064;10
16:27:03.484;48.8104;2.36996;49.0013;1.82064;48.6188;2.91927;10
16:27:03.511;48.8113;2.36996;49.0022;1.82064;48.6197;2.91927;10
16:27:03.528;48.8122;2.36858;49.0031;1.81927;48.6206;2.91789;10
16:27:03.544;48.8131;2.36858;49.004;1.81927;48.6215;2.91789;10
16:27:03.546;48.814;2.36721;49.0049;1.81789;48.6224;2.91652;10
16:27:03.562;48.8167;2.36446;49.0076;1.81515;48.6251;2.91377;10
16:27:03.578;48.8186;2.36446;49.0094;1.81515;48.6269;2.91377;10
16:27:03.610;48.8213;2.36309;49.0121;1.81377;48.6297;2.9124;10
16:27:03.611;48.8222;2.36309;49.013;1.81377;48.6306;2.9124;10
16:27:03.647;48.8231;2.36172;49.014;1.8124;48.6315;2.91103;10
16:27:03.674;48.824;2.36172;49.0149;1.8124;48.6324;2.91103;10
16:27:03.674;48.8249;2.36172;49.0158;1.8124;48.6333;2.91103;10
16:27:03.721;48.8258;2.36172;49.0167;1.8124;48.6342;2.91103;10
16:27:03.722;48.8267;2.36172;49.0176;1.8124;48.6351;2.91103;10
16:27:03.722;48.8267;2.36034;49.0176;1.81103;48.6351;2.90965;10
16:27:03.729;48.8276;2.36034;49.0185;1.81103;48.636;2.90965;10
16:27:03.768;48.8285;2.36034;49.0193;1.81103;48.6369;2.90965;10
16:27:03.790;48.8294;2.36034;49.0202;1.81103;48.6378;2.90965;10
16:27:03.953;48.8303;2.36034;49.0211;1.81103;48.6387;2.90965;10
16:27:03.988;48.8312;2.36034;49.022;1.81103;48.6397;2.90965;10
16:27:04.008;48.8321;2.36034;49.0229;1.81103;48.6406;2.90965;10
16:27:04.008;48.833;2.36034;49.0238;1.81103;48.6415;2.90965;10
16:27:04.027;48.8357;2.36034;49.0266;1.81103;48.6442;2.90965;10
16:27:04.044;48.8366;2.36034;49.0275;1.81103;48.6451;2.90965;10
16:27:04.061;48.8376;2.36034;49.0284;1.81103;48.646;2.90965;10
16:27:04.063;48.8385;2.36034;49.0293;1.81103;48.6469;2.90965;10
16:27:04.103;48.8394;2.36034;49.0302;1.81103;48.6478;2.90965;10
