15:02:34.107;48.8546;2.34721;48.8606;2.33005;48.8487;2.36438;15
15:02:34.365;48.8543;2.34679;48.8603;2.32962;48.8483;2.36395;15
15:02:34.365;48.8531;2.34373;48.8591;2.32657;48.8471;2.3609;15
15:02:34.951;48.8531;2.34395;48.8591;2.32678;48.8471;2.36111;15
15:02:35.320;48.853;2.34442;48.8589;2.32726;48.847;2.36159;15
15:02:35.320;48.8527;2.34416;48.8587;2.327;48.8468;2.36133;15
15:02:35.320;48.8516;2.34219;48.8576;2.32503;48.8456;2.35936;15
15:02:35.320;48.8507;2.34099;48.8567;2.32382;48.8447;2.35815;15
15:02:35.321;48.8505;2.3409;48.8565;2.32373;48.8445;2.35806;15
15:02:35.639;48.8504;2.34061;48.8563;2.32344;48.8444;2.35777;15
15:02:35.935;48.8501;2.33807;48.8561;2.32091;48.8441;2.35524;15
15:02:35.935;48.8498;2.33665;48.8558;2.31949;48.8438;2.35382;15
15:02:35.935;48.8495;2.33575;48.8554;2.31859;48.8435;2.35292;15
15:02:36.190;48.8491;2.33493;48.855;2.31778;48.8431;2.35211;15
15:02:36.190;48.8485;2.33369;48.8545;2.31653;48.8425;2.35086;15
15:02:36.436;48.8487;2.33356;48.8547;2.31641;48.8428;2.35074;15
15:02:36.698;48.8507;2.33173;48.8567;2.31456;48.8448;2.34889;15
15:02:36.698;48.8513;2.33022;48.8573;2.31305;48.8453;2.34738;15
15:02:36.698;48.8514;2.33;48.8574;2.31284;48.8454;2.34717;15
15:02:36.914;48.8517;2.32962;48.8577;2.31245;48.8457;2.34679;15
15:02:36.915;48.8518;2.32948;48.8578;2.31232;48.8459;2.34665;15
15:02:36.915;48.8521;2.32893;48.8581;2.31177;48.8462;2.3461;15
15:02:36.915;48.8521;2.32889;48.8581;2.31172;48.8462;2.34605;15
15:02:37.208;48.8521;2.3288;48.8581;2.31163;48.8462;2.34596;15
15:02:37.576;48.852;2.32872;48.858;2.31155;48.8461;2.34589;15
15:02:37.577;48.8522;2.32773;48.8582;2.31056;48.8462;2.34489;15
15:02:37.577;48.8523;2.32735;48.8583;2.31018;48.8463;2.34451;15
15:02:37.577;48.8524;2.32605;48.8584;2.30888;48.8465;2.34322;15
15:02:37.577;48.8528;2.32477;48.8587;2.3076;48.8468;2.34193;15
15:02:37.826;48.8534;2.32378;48.8593;2.30661;48.8474;2.34094;15
15:02:37.826;48.8541;2.3224;48.86;2.30524;48.8481;2.33957;15
15:02:37.826;48.8543;2.3215;48.8603;2.30434;48.8483;2.33867;15
15:02:38.043;48.8546;2.32103;48.8605;2.30386;48.8486;2.3382;15
15:02:38.282;48.8547;2.32086;48.8606;2.3037;48.8487;2.33803;15
15:02:38.648;48.855;2.31987;48.861;2.3027;48.849;2.33704;15
15:02:38.649;48.855;2.31953;48.861;2.30237;48.849;2.3367;15
15:02:38.649;48.855;2.31833;48.861;2.30116;48.8491;2.33549;15
15:02:38.649;48.855;2.31795;48.861;2.30078;48.849;2.33511;15
15:02:38.650;48.8545;2.31662;48.8605;2.29945;48.8485;2.33379;15
15:02:38.650;48.8543;2.31589;48.8602;2.29872;48.8483;2.33305;15
15:02:38.650;48.8543;2.31558;48.8602;2.29842;48.8483;2.33275;15
15:02:38.982;48.8543;2.31447;48.8603;2.2973;48.8483;2.33163;15
15:02:39.326;48.8543;2.314;48.8603;2.29683;48.8483;2.33116;15
15:02:39.542;48.854;2.31163;48.86;2.29446;48.848;2.3288;15
15:02:39.542;48.8538;2.31116;48.8598;2.29399;48.8478;2.32832;15
15:02:39.542;48.8523;2.30884;48.8583;2.29169;48.8464;2.32602;15
15:02:39.753;48.8521;2.3085;48.8581;2.29134;48.8461;2.32567;15
15:02:39.956;48.8521;2.30833;48.858;2.29117;48.8461;2.3255;15
15:02:40.167;48.8517;2.30696;48.8577;2.28979;48.8457;2.32413;15
15:02:40.167;48.8516;2.30649;48.8575;2.28932;48.8456;2.32365;15
15:02:40.167;48.8512;2.30502;48.8572;2.28786;48.8452;2.32219;15
15:02:40.168;48.8511;2.30438;48.8571;2.28722;48.8451;2.32155;15
15:02:40.371;48.8505;2.30138;48.8565;2.28421;48.8445;2.31854;15
15:02:40.371;48.8503;2.30074;48.8563;2.28357;48.8444;2.3179;15
15:02:40.371;48.8499;2.29803;48.8559;2.28087;48.8439;2.3152;15
15:02:40.371;48.8499;2.29747;48.8559;2.2803;48.8439;2.31464;15
15:02:40.577;48.8496;2.29567;48.8556;2.2785;48.8436;2.31284;15
15:02:40.577;48.8495;2.2955;48.8555;2.27834;48.8436;2.31267;15
15:02:40.881;48.8495;2.29536;48.8555;2.2782;48.8435;2.31253;15
15:02:41.104;48.8489;2.29404;48.8549;2.27687;48.8429;2.3112;15
15:02:41.104;48.8468;2.29262;48.8528;2.27545;48.8409;2.30978;15
15:02:41.330;48.8464;2.29306;48.8524;2.27588;48.8404;2.31021;15
15:02:41.330;48.8463;2.2933;48.8523;2.27614;48.8404;2.31047;15
15:02:41.331;48.8461;2.29425;48.852;2.27708;48.8401;2.31142;15
15:02:41.331;48.846;2.29446;48.8519;2.2773;48.84;2.31163;15
15:02:41.331;48.8459;2.29472;48.8519;2.27756;48.8399;2.31189;15
15:02:41.793;48.8458;2.29472;48.8518;2.27756;48.8399;2.31189;15
15:02:42.083;48.8444;2.29361;48.8504;2.27644;48.8384;2.31078;15
15:02:42.083;48.8433;2.29214;48.8493;2.27498;48.8373;2.30931;15
15:02:42.084;48.8429;2.29155;48.8489;2.27438;48.8369;2.30872;15
15:02:42.392;48.8417;2.28889;48.8477;2.27173;48.8358;2.30606;15
15:02:42.393;48.8415;2.28799;48.8475;2.27083;48.8355;2.30516;15
15:02:42.637;48.8413;2.28786;48.8473;2.27069;48.8354;2.30502;15
15:02:42.968;48.8403;2.28452;48.8463;2.26735;48.8344;2.30168;15
15:02:42.969;48.8407;2.28099;48.8466;2.26382;48.8347;2.29816;15
15:02:42.969;48.8407;2.28073;48.8467;2.26357;48.8347;2.2979;15
15:02:42.969;48.8408;2.28004;48.8468;2.26288;48.8349;2.29721;15
15:02:43.253;48.8409;2.27966;48.8469;2.2625;48.8349;2.29683;15
15:02:44.146;48.8408;2.27936;48.8468;2.26219;48.8348;2.29652;15
15:02:44.409;48.8411;2.27872;48.847;2.26155;48.8351;2.29588;15
15:02:44.409;48.8413;2.27872;48.8473;2.26155;48.8354;2.29588;15
15:02:44.409;48.8418;2.27838;48.8478;2.26122;48.8358;2.29555;15
15:02:44.409;48.8418;2.27824;48.8478;2.26108;48.8359;2.29541;15
15:02:44.409;48.8422;2.27744;48.8482;2.26027;48.8362;2.2946;15
15:02:45.821;48.8424;2.27782;48.8484;2.26065;48.8365;2.29498;15
15:02:46.178;48.8429;2.27888;48.8489;2.26172;48.837;2.29605;15
15:02:46.178;48.8428;2.27907;48.8488;2.2619;48.8368;2.29623;15
15:02:46.178;48.8419;2.28014;48.8478;2.26297;48.8359;2.2973;15
15:02:46.178;48.8409;2.28203;48.8469;2.26486;48.8349;2.29919;15
15:02:46.490;48.841;2.28151;48.847;2.26434;48.8351;2.29868;15
15:02:46.490;48.8412;2.28087;48.8471;2.2637;48.8352;2.29803;15
15:02:46.794;48.8412;2.28061;48.8472;2.26344;48.8353;2.29778;15
15:02:46.795;48.8411;2.28113;48.847;2.26396;48.8351;2.29829;15
15:02:46.795;48.8404;2.28378;48.8464;2.26662;48.8344;2.30095;15
15:02:46.795;48.8395;2.28752;48.8454;2.27036;48.8335;2.30469;15
15:02:47.083;48.8396;2.28726;48.8455;2.2701;48.8336;2.30443;15
15:02:47.396;48.8407;2.28786;48.8467;2.27069;48.8347;2.30502;15
15:02:47.397;48.8411;2.28828;48.8471;2.27112;48.8351;2.30545;15
15:02:47.397;48.8429;2.28911;48.8488;2.27194;48.8369;2.30627;15
15:02:47.397;48.8429;2.28915;48.8489;2.27199;48.8369;2.30632;15
15:02:47.397;48.8432;2.28958;48.8491;2.27242;48.8372;2.30675;15
15:02:47.717;48.8435;2.28958;48.8495;2.27242;48.8376;2.30675;15
15:02:47.921;48.8453;2.29095;48.8513;2.27379;48.8393;2.30812;15
15:02:47.922;48.846;2.29155;48.852;2.27438;48.84;2.30872;15
15:02:47.922;48.8468;2.29233;48.8528;2.27516;48.8408;2.30949;15
15:02:48.125;48.8469;2.29224;48.8528;2.27507;48.8409;2.3094;15
15:02:48.126;48.8478;2.29271;48.8538;2.27554;48.8418;2.30988;15
15:02:48.126;48.8483;2.29306;48.8543;2.27588;48.8423;2.31021;15
15:02:48.331;48.8498;2.2946;48.8558;2.27744;48.8438;2.31177;15
15:02:48.331;48.8502;2.29498;48.8561;2.27782;48.8442;2.31215;15
15:02:48.680;48.8502;2.29498;48.8561;2.27782;48.8442;2.31215;15
15:02:48.999;48.8502;2.29482;48.8562;2.27765;48.8442;2.31198;15
15:02:48.999;48.8503;2.29477;48.8563;2.2776;48.8443;2.31194;15
15:02:49.000;48.8505;2.29477;48.8564;2.2776;48.8445;2.31194;15
15:02:49.000;48.8514;2.29533;48.8574;2.27817;48.8454;2.3125;15
15:02:49.223;48.8519;2.29562;48.8579;2.27846;48.846;2.31279;15
15:02:49.223;48.8517;2.29588;48.8577;2.27872;48.8457;2.31305;15
15:02:49.499;48.8526;2.29683;48.8586;2.27966;48.8466;2.314;15
15:02:54.357;48.8526;2.29683;48.8586;2.27966;48.8466;2.314;15
15:02:54.357;48.8526;2.29688;48.8586;2.27971;48.8466;2.31404;15
15:02:54.694;48.8525;2.29747;48.8585;2.2803;48.8465;2.31464;15
15:02:54.694;48.8525;2.29768;48.8585;2.28052;48.8465;2.31485;15
15:02:54.694;48.8525;2.29855;48.8585;2.28137;48.8465;2.3157;15
15:02:54.694;48.8526;2.29884;48.8585;2.28168;48.8466;2.31601;15
15:02:54.695;48.8531;2.30048;48.8591;2.28331;48.8472;2.31764;15
15:02:55.448;48.9549;2.34662;48.9608;2.32944;48.9489;2.36377;15
15:02:56.979;48.8531;2.30048;48.8591;2.28331;48.8472;2.31764;15
