14:43:46.232;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
14:43:46.232;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
14:43:46.388;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
14:43:46.388;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
14:43:46.591;48.8547;2.34661;48.8786;2.27795;48.8308;2.41527;13
14:43:46.591;48.8547;2.34661;48.8786;2.27795;48.8308;2.41527;13
14:43:47.044;48.8546;2.34661;48.8785;2.27795;48.8307;2.41527;13
14:43:47.122;48.8539;2.34661;48.8778;2.27795;48.83;2.41527;13
14:43:47.122;48.8526;2.3473;48.8764;2.27863;48.8287;2.41596;13
14:43:47.122;48.8514;2.34798;48.8753;2.27932;48.8275;2.41664;13
14:43:47.122;48.851;2.34833;48.8749;2.27966;48.8271;2.41699;13
14:43:47.122;48.8502;2.34884;48.8741;2.28018;48.8263;2.4175;13
14:43:47.184;48.8498;2.34919;48.8736;2.28052;48.8259;2.41785;13
14:43:47.184;48.8494;2.34919;48.8733;2.28052;48.8255;2.41785;13
14:43:47.184;48.8493;2.34919;48.8732;2.28052;48.8254;2.41785;13
14:43:47.184;48.8492;2.34919;48.8731;2.28052;48.8253;2.41785;13
