13:43:03.863;48.9549;2.34662;49.1452;1.7973;48.7638;2.89594;10
13:43:03.864;48.9549;2.34662;49.1452;1.7973;48.7638;2.89594;10
13:43:03.864;48.7549;2.34662;48.946;1.7973;48.563;2.89594;10
13:43:03.864;48.7549;2.34662;48.946;1.7973;48.563;2.89594;10
13:43:03.864;48.9549;2.34662;49.1452;1.7973;48.7638;2.89594;10
13:43:03.864;48.9549;2.34662;49.1452;1.7973;48.7638;2.89594;10
13:43:04.395;48.7549;2.34662;48.946;1.7973;48.563;2.89594;10
13:43:04.395;48.7549;2.34662;48.946;1.7973;48.563;2.89594;10
13:43:04.543;48.9549;2.34662;49.1452;1.7973;48.7638;2.89594;10
13:43:04.543;48.9549;2.34662;49.1452;1.7973;48.7638;2.89594;10
13:43:04.790;48.7549;2.34662;48.946;1.7973;48.563;2.89594;10
13:43:04.790;48.7549;2.34662;48.946;1.7973;48.563;2.89594;10
13:43:05.065;48.9549;2.34662;49.1452;1.7973;48.7638;2.89594;10
13:43:05.066;48.9549;2.34662;49.1452;1.7973;48.7638;2.89594;10
13:43:05.066;48.7549;2.34662;48.946;1.7973;48.563;2.89594;10
13:43:05.066;48.7549;2.34662;48.946;1.7973;48.563;2.89594;10
13:43:05.396;48.9549;2.34662;49.1452;1.7973;48.7638;2.89594;10
13:43:05.396;48.9549;2.34662;49.1452;1.7973;48.7638;2.89594;10
13:43:05.593;48.7549;2.34662;48.946;1.7973;48.563;2.89594;10
13:43:05.594;48.7549;2.34662;48.946;1.7973;48.563;2.89594;10
13:43:05.909;48.9549;2.34662;49.1452;1.7973;48.7638;2.89594;10
13:43:05.909;48.9549;2.34662;49.1452;1.7973;48.7638;2.89594;10
13:43:06.086;48.7549;2.34662;48.946;1.7973;48.563;2.89594;10
13:43:06.086;48.7549;2.34662;48.946;1.7973;48.563;2.89594;10
13:43:06.087;48.9549;2.34662;49.1452;1.7973;48.7638;2.89594;10
13:43:06.087;48.9549;2.34662;49.1452;1.7973;48.7638;2.89594;10
13:43:06.328;48.7549;2.34662;48.946;1.7973;48.563;2.89594;10
13:43:06.328;48.7549;2.34662;48.946;1.7973;48.563;2.89594;10
13:43:06.624;48.9549;2.34662;49.1452;1.7973;48.7638;2.89594;10
13:43:06.624;48.9549;2.34662;49.1452;1.7973;48.7638;2.89594;10
13:43:06.775;48.7549;2.34662;48.946;1.7973;48.563;2.89594;10
13:43:06.776;48.7549;2.34662;48.946;1.7973;48.563;2.89594;10
13:43:07.281;48.9549;2.34662;49.1452;1.7973;48.7638;2.89594;10
13:43:07.282;48.9549;2.34662;49.1452;1.7973;48.7638;2.89594;10
13:43:07.502;48.7549;2.34662;48.946;1.7973;48.563;2.89594;10
13:43:07.502;48.7549;2.34662;48.946;1.7973;48.563;2.89594;10
