22:27:11.508;48.8538;2.34661;49.0446;1.79729;48.6623;2.89592;10
22:27:11.555;48.8457;2.34661;49.0365;1.79729;48.6542;2.89592;10
22:27:11.555;48.8403;2.34661;49.0311;1.79729;48.6487;2.89592;10
22:27:11.664;48.8366;2.34661;49.0275;1.79729;48.6451;2.89592;10
22:27:11.992;48.8321;2.34661;49.0229;1.79729;48.6406;2.89592;10
22:27:12.039;48.7842;2.34661;48.9752;1.79729;48.5924;2.89592;10
22:27:12.039;48.7326;2.34661;48.9238;1.79729;48.5406;2.89592;10
22:27:12.039;48.7181;2.34661;48.9094;1.79729;48.5261;2.89592;10
22:27:12.117;48.6655;2.34661;48.857;1.79729;48.4733;2.89592;10
22:27:12.117;48.6637;2.34661;48.8552;1.79729;48.4715;2.89592;10
22:27:12.210;48.6619;2.34661;48.8534;1.79729;48.4697;2.89592;10
22:27:12.210;48.6601;2.34661;48.8516;1.79729;48.4679;2.89592;10
22:27:12.507;48.6592;2.34661;48.8507;1.79729;48.4669;2.89592;10
22:27:12.585;48.6428;2.34661;48.8344;1.79729;48.4506;2.89592;10
22:27:12.585;48.6292;2.34661;48.8208;1.79729;48.4369;2.89592;10
22:27:12.585;48.5956;2.34661;48.7873;1.79729;48.4032;2.89592;10
22:27:12.585;48.5811;2.34661;48.7729;1.79729;48.3886;2.89592;10
22:27:12.663;48.5638;2.34661;48.7557;1.79729;48.3713;2.89592;10
22:27:12.663;48.5593;2.34661;48.7511;1.79729;48.3667;2.89592;10
22:27:12.663;48.5565;2.34661;48.7484;1.79729;48.3639;2.89592;10
22:27:12.663;48.5538;2.34661;48.7457;1.79729;48.3612;2.89592;10
22:27:12.663;48.5529;2.34661;48.7448;1.79729;48.3603;2.89592;10
22:27:12.694;48.5511;2.34661;48.743;1.79729;48.3585;2.89592;10
22:27:12.694;48.5484;2.34661;48.7403;1.79729;48.3557;2.89592;10
22:27:12.741;48.5429;2.34661;48.7349;1.79729;48.3503;2.89592;10
22:27:12.741;48.5411;2.34661;48.733;1.79729;48.3484;2.89592;10
22:27:12.772;48.5393;2.34661;48.7312;1.79729;48.3466;2.89592;10
22:27:12.803;48.5384;2.34661;48.7303;1.79729;48.3457;2.89592;10
22:27:13.053;48.5375;2.34661;48.7294;1.79729;48.3448;2.89592;10
22:27:13.131;48.5256;2.34661;48.7176;1.79729;48.3329;2.89592;10
22:27:13.131;48.492;2.34661;48.6841;1.79729;48.2991;2.89592;10
22:27:13.131;48.4774;2.34661;48.6696;1.79729;48.2845;2.89592;10
22:27:13.131;48.4583;2.34661;48.6505;1.79729;48.2653;2.89592;10
22:27:13.131;48.441;2.34661;48.6333;1.79729;48.2479;2.89592;10
22:27:13.224;48.4373;2.34661;48.6297;1.79729;48.2443;2.89592;10
