13:54:45.356;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
13:54:45.356;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
13:54:45.512;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
13:54:45.512;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
13:54:45.746;48.8547;2.34661;48.8786;2.27795;48.8308;2.41527;13
13:54:45.746;48.8547;2.34661;48.8786;2.27795;48.8308;2.41527;13
13:54:46.307;48.8547;2.34661;48.8667;2.31228;48.8428;2.38094;14
13:54:46.307;48.8547;2.34661;48.8667;2.31228;48.8428;2.38094;14
13:54:47.789;48.8547;2.34661;48.8786;2.27795;48.8308;2.41527;13
13:54:47.789;48.8547;2.34661;48.8786;2.27795;48.8308;2.41527;13
