22:33:03.893;48.8538;2.34524;49.0446;1.79592;48.6623;2.89455;10
22:33:04.018;48.8529;2.337;49.0437;1.78768;48.6614;2.88631;10
22:33:04.018;48.8511;2.3315;49.0419;1.78219;48.6596;2.88082;10
22:33:04.018;48.8502;2.32738;49.041;1.77807;48.6587;2.8767;10
22:33:04.034;48.8484;2.32327;49.0392;1.77395;48.6569;2.87258;10
22:33:04.034;48.8475;2.31365;49.0383;1.76434;48.656;2.86296;10
22:33:04.034;48.8466;2.31091;49.0374;1.76159;48.6551;2.86022;10
22:33:04.034;48.8466;2.30816;49.0374;1.75884;48.6551;2.85747;10
22:33:04.112;48.8466;2.29992;49.0374;1.7506;48.6551;2.84923;10
22:33:04.112;48.8466;2.29855;49.0374;1.74923;48.6551;2.84786;10
22:33:04.112;48.8466;2.2958;49.0374;1.74648;48.6551;2.84511;10
22:33:04.112;48.8466;2.29031;49.0374;1.74099;48.6551;2.83962;10
22:33:04.112;48.8466;2.28756;49.0374;1.73824;48.6551;2.83687;10
22:33:04.112;48.8466;2.27245;49.0374;1.72314;48.6551;2.82176;10
22:33:04.159;48.8484;2.26284;49.0392;1.71352;48.6569;2.81215;10
22:33:04.159;48.8493;2.26009;49.0401;1.71078;48.6578;2.8094;10
22:33:04.159;48.8502;2.25872;49.041;1.7094;48.6587;2.80803;10
22:33:04.237;48.852;2.2546;49.0428;1.70528;48.6605;2.80391;10
22:33:04.237;48.8529;2.2546;49.0437;1.70528;48.6614;2.80391;10
22:33:08.823;48.8529;2.25597;49.0437;1.70666;48.6614;2.80528;10
22:33:08.885;48.8484;2.26696;49.0392;1.71764;48.6569;2.81627;10
22:33:08.885;48.8466;2.27383;49.0374;1.72451;48.6551;2.82314;10
22:33:08.885;48.8385;2.30129;49.0293;1.75198;48.6469;2.8506;10
22:33:08.885;48.8357;2.31091;49.0266;1.76159;48.6442;2.86022;10
22:33:09.010;48.8276;2.36034;49.0185;1.81103;48.636;2.90965;10
22:33:09.010;48.8267;2.37133;49.0176;1.82201;48.6351;2.92064;10
22:33:09.010;48.8267;2.37682;49.0176;1.82751;48.6351;2.92613;10
22:33:09.010;48.824;2.40566;49.0149;1.85635;48.6324;2.95497;10
22:33:09.010;48.824;2.40978;49.0149;1.86047;48.6324;2.95909;10
22:33:09.010;48.824;2.41665;49.0149;1.86733;48.6324;2.96596;10
22:33:09.010;48.824;2.41802;49.0149;1.86871;48.6324;2.96733;10
22:33:09.135;48.8249;2.41802;49.0158;1.86871;48.6333;2.96733;10
22:33:09.135;48.8258;2.41802;49.0167;1.86871;48.6342;2.96733;10
22:33:09.135;48.8267;2.41665;49.0176;1.86733;48.6351;2.96596;10
22:33:09.275;48.8267;2.41528;49.0176;1.86596;48.6351;2.96459;10
22:33:09.291;48.8267;2.4139;49.0176;1.86459;48.6351;2.96321;10
22:33:09.291;48.8267;2.41253;49.0176;1.86321;48.6351;2.96184;10
22:33:09.291;48.8267;2.40704;49.0176;1.85772;48.6351;2.95635;10
22:33:09.291;48.8267;2.39605;49.0176;1.84673;48.6351;2.94536;10
22:33:09.291;48.8267;2.38918;49.0176;1.83987;48.6351;2.93849;10
22:33:09.291;48.8267;2.38506;49.0176;1.83575;48.6351;2.93437;10
22:33:09.322;48.8267;2.36721;49.0176;1.81789;48.6351;2.91652;10
22:33:09.759;48.8267;2.36858;49.0176;1.81927;48.6351;2.91789;10
22:33:09.884;48.8267;2.38369;49.0176;1.83437;48.6351;2.933;10
22:33:09.884;48.8285;2.4139;49.0193;1.86459;48.6369;2.96321;10
22:33:09.884;48.8321;2.42764;49.0229;1.87832;48.6406;2.97695;10
22:33:09.884;48.8638;2.48119;49.0545;1.93188;48.6723;3.0305;10
22:33:09.884;48.8719;2.48943;49.0626;1.94012;48.6805;3.03874;10
22:33:09.884;48.8782;2.49493;49.0689;1.94561;48.6868;3.04424;10
22:33:09.884;48.8972;2.51003;49.0877;1.96072;48.7059;3.05934;10
22:33:09.884;48.9026;2.51278;49.0931;1.96346;48.7113;3.06209;10
22:33:09.962;48.9125;2.51553;49.103;1.96621;48.7213;3.06484;10
22:33:10.009;48.9143;2.51553;49.1048;1.96621;48.7231;3.06484;10
22:33:10.009;48.9179;2.51278;49.1084;1.96346;48.7267;3.06209;10
22:33:10.009;48.9278;2.4963;49.1183;1.94698;48.7367;3.04561;10
22:33:10.009;48.9315;2.48806;49.1219;1.93874;48.7403;3.03737;10
22:33:10.009;48.936;2.48119;49.1264;1.93188;48.7448;3.0305;10
22:33:10.009;48.9423;2.46471;49.1327;1.9154;48.7511;3.01403;10
22:33:10.009;48.9441;2.46059;49.1345;1.91128;48.753;3.00991;10
22:33:10.009;48.9459;2.45235;49.1363;1.90304;48.7548;3.00167;10
22:33:10.009;48.9468;2.44961;49.1372;1.90029;48.7557;2.99892;10
22:33:10.040;48.9468;2.44823;49.1372;1.89892;48.7557;2.99755;10
22:33:10.165;48.9468;2.44686;49.1372;1.89754;48.7557;2.99617;10
22:33:10.165;48.9468;2.44549;49.1372;1.89617;48.7557;2.9948;10
22:33:10.165;48.9477;2.44411;49.1381;1.8948;48.7566;2.99343;10
22:33:10.165;48.9495;2.43862;49.1399;1.88931;48.7584;2.98793;10
22:33:10.165;48.9504;2.43587;49.1408;1.88656;48.7593;2.98519;10
22:33:10.165;48.9504;2.43313;49.1408;1.88381;48.7593;2.98244;10
