13:07:52.324;48.8547;2.34524;49.0455;1.79592;48.6632;2.89455;10
13:07:52.324;48.8547;2.34386;49.0455;1.79455;48.6632;2.89318;10
13:07:52.355;48.8547;2.34249;49.0455;1.79317;48.6632;2.8918;10
13:07:52.355;48.8547;2.33974;49.0455;1.79043;48.6632;2.88906;10
13:07:52.386;48.8547;2.33837;49.0455;1.78905;48.6632;2.88768;10
13:07:52.402;48.8547;2.33562;49.0455;1.78631;48.6632;2.88494;10
13:07:52.418;48.8547;2.33425;49.0455;1.78493;48.6632;2.88356;10
13:07:52.433;48.8547;2.33288;49.0455;1.78356;48.6632;2.88219;10
13:07:52.464;48.8547;2.33013;49.0455;1.78082;48.6632;2.87944;10
13:07:52.480;48.8547;2.32876;49.0455;1.77944;48.6632;2.87807;10
13:07:52.496;48.8547;2.32601;49.0455;1.7767;48.6632;2.87532;10
13:07:52.527;48.8547;2.32464;49.0455;1.77532;48.6632;2.87395;10
13:07:52.542;48.8547;2.32327;49.0455;1.77395;48.6632;2.87258;10
13:07:52.574;48.8547;2.32189;49.0455;1.77258;48.6632;2.8712;10
13:07:52.605;48.8547;2.32052;49.0455;1.7712;48.6632;2.86983;10
13:07:52.652;48.8556;2.32052;49.0464;1.7712;48.6642;2.86983;10
13:07:52.667;48.8565;2.32052;49.0473;1.7712;48.6651;2.86983;10
13:07:52.714;48.8565;2.32189;49.0473;1.77258;48.6651;2.8712;10
13:07:52.714;48.8565;2.32464;49.0473;1.77532;48.6651;2.87395;10
13:07:52.730;48.8565;2.32601;49.0473;1.7767;48.6651;2.87532;10
13:07:52.745;48.8565;2.33013;49.0473;1.78082;48.6651;2.87944;10
13:07:52.745;48.8565;2.33288;49.0473;1.78356;48.6651;2.88219;10
13:07:52.776;48.8565;2.33425;49.0473;1.78493;48.6651;2.88356;10
13:07:52.776;48.8565;2.337;49.0473;1.78768;48.6651;2.88631;10
13:07:52.823;48.8565;2.33837;49.0473;1.78905;48.6651;2.88768;10
13:07:52.870;48.8556;2.33837;49.0464;1.78905;48.6642;2.88768;10
13:07:52.948;48.8547;2.33837;49.0455;1.78905;48.6632;2.88768;10
13:07:52.979;48.8538;2.33837;49.0446;1.78905;48.6623;2.88768;10
13:07:53.010;48.8529;2.33837;49.0437;1.78905;48.6614;2.88768;10
13:07:53.042;48.852;2.33837;49.0428;1.78905;48.6605;2.88768;10
13:07:53.088;48.8511;2.33837;49.0419;1.78905;48.6596;2.88768;10
13:07:54.352;48.861;2.32738;49.0518;1.77806;48.6696;2.87669;10
13:07:54.352;48.861;2.32738;49.0518;1.77806;48.6696;2.87669;10
13:07:54.352;48.861;2.32738;49.0518;1.77806;48.6696;2.87669;10
13:07:54.352;48.861;2.32738;49.0518;1.77806;48.6696;2.87669;10
13:07:55.397;48.861;2.32876;49.0518;1.77944;48.6696;2.87807;10
13:07:55.397;48.861;2.32876;49.0518;1.77944;48.6696;2.87807;10
13:07:55.397;48.861;2.32876;49.0518;1.77944;48.6696;2.87807;10
13:07:55.397;48.861;2.32876;49.0518;1.77944;48.6696;2.87807;10
13:07:55.397;48.861;2.32876;49.0518;1.77944;48.6696;2.87807;10
13:07:55.397;48.861;2.32876;49.0518;1.77944;48.6696;2.87807;10
13:07:55.397;48.861;2.32876;49.0518;1.77944;48.6696;2.87807;10
13:07:55.397;48.861;2.32876;49.0518;1.77944;48.6696;2.87807;10
13:07:56.224;48.861;2.3315;49.0518;1.78218;48.6696;2.88081;10
13:07:56.224;48.861;2.3315;49.0518;1.78218;48.6696;2.88081;10
13:07:56.224;48.861;2.3315;49.0518;1.78218;48.6696;2.88081;10
13:07:56.224;48.861;2.3315;49.0518;1.78218;48.6696;2.88081;10
13:07:56.224;48.861;2.3315;49.0518;1.78218;48.6696;2.88081;10
13:07:56.224;48.861;2.3315;49.0518;1.78218;48.6696;2.88081;10
13:07:56.224;48.861;2.3315;49.0518;1.78218;48.6696;2.88081;10
13:07:56.224;48.861;2.3315;49.0518;1.78218;48.6696;2.88081;10
13:07:56.224;48.861;2.33288;49.0518;1.78356;48.6696;2.88219;10
13:07:56.224;48.861;2.33288;49.0518;1.78356;48.6696;2.88219;10
13:07:56.224;48.861;2.33288;49.0518;1.78356;48.6696;2.88219;10
13:07:56.224;48.861;2.33288;49.0518;1.78356;48.6696;2.88219;10
13:07:56.224;48.861;2.33288;49.0518;1.78356;48.6696;2.88219;10
13:07:56.224;48.861;2.33288;49.0518;1.78356;48.6696;2.88219;10
13:07:56.224;48.861;2.33288;49.0518;1.78356;48.6696;2.88219;10
13:07:56.224;48.861;2.33288;49.0518;1.78356;48.6696;2.88219;10
13:07:56.224;48.861;2.33425;49.0518;1.78493;48.6696;2.88356;10
13:07:56.224;48.861;2.33425;49.0518;1.78493;48.6696;2.88356;10
13:07:56.224;48.861;2.33425;49.0518;1.78493;48.6696;2.88356;10
13:07:56.224;48.861;2.33425;49.0518;1.78493;48.6696;2.88356;10
13:07:56.224;48.861;2.33425;49.0518;1.78493;48.6696;2.88356;10
13:07:56.224;48.861;2.33425;49.0518;1.78493;48.6696;2.88356;10
13:07:56.224;48.861;2.33425;49.0518;1.78493;48.6696;2.88356;10
13:07:56.224;48.861;2.33425;49.0518;1.78493;48.6696;2.88356;10
