22:14:06.461;48.8565;2.34661;49.0473;1.79729;48.6651;2.89592;10
22:14:06.492;48.8574;2.34661;49.0482;1.79729;48.666;2.89592;10
22:14:06.570;48.8574;2.34524;49.0482;1.79592;48.666;2.89455;10
22:14:06.648;48.8574;2.33837;49.0482;1.78905;48.666;2.88768;10
22:14:06.648;48.8574;2.33562;49.0482;1.78631;48.666;2.88494;10
22:14:06.648;48.8574;2.33425;49.0482;1.78493;48.666;2.88356;10
22:14:06.648;48.8574;2.32876;49.0482;1.77944;48.666;2.87807;10
22:14:06.648;48.8574;2.32601;49.0482;1.7767;48.666;2.87532;10
22:14:06.726;48.8574;2.32052;49.0482;1.7712;48.666;2.86983;10
22:14:06.726;48.8565;2.31915;49.0473;1.76983;48.6651;2.86846;10
22:14:06.726;48.8565;2.3164;49.0473;1.76708;48.6651;2.86571;10
22:14:06.726;48.8565;2.31503;49.0473;1.76571;48.6651;2.86434;10
22:14:06.788;48.8565;2.31228;49.0473;1.76296;48.6651;2.86159;10
22:14:06.788;48.8556;2.31091;49.0464;1.76159;48.6642;2.86022;10
22:14:06.788;48.8556;2.30953;49.0464;1.76022;48.6642;2.85884;10
22:14:06.866;48.8556;2.30679;49.0464;1.75747;48.6642;2.8561;10
22:14:06.866;48.8556;2.30541;49.0464;1.7561;48.6642;2.85472;10
22:14:06.866;48.8547;2.30129;49.0455;1.75198;48.6632;2.8506;10
22:14:06.929;48.8547;2.29855;49.0455;1.74923;48.6632;2.84786;10
22:14:06.929;48.8538;2.29855;49.0446;1.74923;48.6623;2.84786;10
22:14:06.929;48.8538;2.30129;49.0446;1.75198;48.6623;2.8506;10
22:14:07.007;48.8529;2.31228;49.0437;1.76296;48.6614;2.86159;10
