22:33:58.268;48.8565;2.34661;49.0473;1.79729;48.6651;2.89592;10
22:33:58.299;48.861;2.34661;49.0518;1.79729;48.6696;2.89592;10
22:33:58.299;48.871;2.34661;49.0617;1.79729;48.6796;2.89592;10
22:33:58.299;48.8746;2.34661;49.0653;1.79729;48.6832;2.89592;10
22:33:58.377;48.8936;2.34112;49.0841;1.7918;48.7022;2.89043;10
22:33:58.377;48.8954;2.33974;49.0859;1.79043;48.704;2.88906;10
22:33:58.377;48.9017;2.337;49.0923;1.78768;48.7104;2.88631;10
22:33:58.377;48.9026;2.33562;49.0931;1.78631;48.7113;2.88494;10
22:33:58.455;48.908;2.32464;49.0985;1.77532;48.7167;2.87395;10
22:34:03.150;48.908;2.32327;49.0985;1.77395;48.7167;2.87258;10
22:34:03.228;48.908;2.3164;49.0985;1.76708;48.7167;2.86571;10
22:34:03.228;48.908;2.31503;49.0985;1.76571;48.7167;2.86434;10
22:34:03.228;48.908;2.30541;49.0985;1.7561;48.7167;2.85472;10
22:34:03.228;48.908;2.30404;49.0985;1.75472;48.7167;2.85335;10
22:34:03.228;48.908;2.30267;49.0985;1.75335;48.7167;2.85198;10
22:34:03.228;48.908;2.30129;49.0985;1.75198;48.7167;2.8506;10
22:34:03.306;48.908;2.29992;49.0985;1.7506;48.7167;2.84923;10
22:34:03.306;48.908;2.29855;49.0985;1.74923;48.7167;2.84786;10
22:34:03.306;48.908;2.2958;49.0985;1.74648;48.7167;2.84511;10
22:34:03.384;48.908;2.29168;49.0985;1.74236;48.7167;2.84099;10
22:34:03.384;48.908;2.29031;49.0985;1.74099;48.7167;2.83962;10
22:34:03.384;48.908;2.28893;49.0985;1.73962;48.7167;2.83824;10
22:34:03.416;48.908;2.28619;49.0985;1.73687;48.7167;2.8355;10
22:34:03.416;48.908;2.28344;49.0985;1.73412;48.7167;2.83275;10
22:34:03.416;48.908;2.28069;49.0985;1.73138;48.7167;2.83;10
22:34:03.416;48.908;2.27932;49.0985;1.73;48.7167;2.82863;10
22:34:03.712;48.908;2.27108;49.0985;1.72176;48.7167;2.82039;10
22:34:03.712;48.908;2.26833;49.0985;1.71902;48.7167;2.81764;10
22:34:03.712;48.908;2.26284;49.0985;1.71352;48.7167;2.81215;10
22:34:03.712;48.908;2.25735;49.0985;1.70803;48.7167;2.80666;10
22:34:03.712;48.908;2.25185;49.0985;1.70254;48.7167;2.80116;10
22:34:03.712;48.908;2.24361;49.0985;1.6943;48.7167;2.79293;10
22:34:03.712;48.9062;2.21889;49.0967;1.66958;48.7149;2.76821;10
22:34:03.712;48.9062;2.21066;49.0967;1.66134;48.7149;2.75997;10
22:34:03.712;48.9062;2.18731;49.0967;1.63799;48.7149;2.73662;10
22:34:03.712;48.9062;2.1722;49.0967;1.62289;48.7149;2.72151;10
22:34:03.712;48.9062;2.17083;49.0967;1.62151;48.7149;2.72014;10
22:34:03.712;48.9071;2.16808;49.0976;1.61877;48.7158;2.71739;10
22:34:03.712;48.908;2.16671;49.0985;1.61739;48.7167;2.71602;10
22:34:03.712;48.908;2.16396;49.0985;1.61465;48.7167;2.71327;10
22:34:03.712;48.9089;2.15984;49.0994;1.61053;48.7176;2.70915;10
22:34:06.136;48.9089;2.15572;49.0994;1.60641;48.7176;2.70503;10
22:34:06.245;48.9089;2.13238;49.0994;1.58306;48.7176;2.68169;10
22:34:06.245;48.9089;2.12276;49.0994;1.57345;48.7176;2.67208;10
22:34:06.260;48.908;2.08294;49.0985;1.53362;48.7167;2.63225;10
22:34:06.260;48.908;2.07058;49.0985;1.52126;48.7167;2.61989;10
22:34:06.260;48.9071;2.05685;49.0976;1.50753;48.7158;2.60616;10
22:34:06.260;48.9071;2.02663;49.0976;1.47732;48.7158;2.57595;10
22:34:06.260;48.9071;2.01977;49.0976;1.47045;48.7158;2.56908;10
22:34:06.260;48.9071;2.01153;49.0976;1.46221;48.7158;2.56084;10
22:34:06.292;48.9071;2.00054;49.0976;1.45123;48.7158;2.54985;10
22:34:06.292;48.9071;1.9978;49.0976;1.44848;48.7158;2.54711;10
22:34:06.354;48.9071;1.99505;49.0976;1.44573;48.7158;2.54436;10
22:34:06.604;48.9071;1.99368;49.0976;1.44436;48.7158;2.54299;10
22:34:06.635;48.9071;1.94012;49.0976;1.3908;48.7158;2.48943;10
22:34:06.666;48.9053;1.89205;49.0958;1.34274;48.714;2.44136;10
22:34:06.682;48.9053;1.88793;49.0958;1.33862;48.714;2.43724;10
22:34:06.713;48.9053;1.87008;49.0958;1.32076;48.714;2.41939;10
22:34:06.713;48.9053;1.86871;49.0958;1.31939;48.714;2.41802;10
