13:55:46.413;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
13:55:46.413;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
13:55:46.616;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
13:55:46.616;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
13:55:46.850;48.8547;2.34661;48.8786;2.27795;48.8308;2.41527;13
13:55:46.850;48.8547;2.34661;48.8786;2.27795;48.8308;2.41527;13
13:55:47.271;48.8546;2.34661;48.8785;2.27795;48.8307;2.41527;13
13:55:47.302;48.8544;2.34661;48.8783;2.27795;48.8305;2.41527;13
13:55:47.302;48.8537;2.34661;48.8776;2.27795;48.8298;2.41527;13
13:55:47.318;48.8526;2.34747;48.8764;2.2788;48.8287;2.41613;13
13:55:47.318;48.8503;2.34919;48.8742;2.28052;48.8264;2.41785;13
13:55:47.349;48.849;2.35022;48.8728;2.28155;48.8251;2.41888;13
13:55:47.380;48.848;2.3509;48.8719;2.28224;48.8242;2.41956;13
13:55:47.380;48.8474;2.35142;48.8713;2.28275;48.8235;2.42008;13
13:55:47.412;48.8471;2.35142;48.871;2.28275;48.8232;2.42008;13
13:55:47.458;48.8468;2.35142;48.8707;2.28275;48.8229;2.42008;13
13:55:47.458;48.8464;2.35159;48.8702;2.28292;48.8225;2.42025;13
13:55:47.458;48.8461;2.35159;48.87;2.28292;48.8222;2.42025;13
13:55:47.490;48.8457;2.35159;48.8696;2.28292;48.8218;2.42025;13
13:55:47.490;48.8451;2.35159;48.869;2.28292;48.8212;2.42025;13
13:55:47.490;48.8446;2.35176;48.8684;2.2831;48.8206;2.42042;13
13:55:47.490;48.8443;2.35176;48.8682;2.2831;48.8204;2.42042;13
13:55:47.490;48.8438;2.35176;48.8676;2.2831;48.8199;2.42042;13
13:55:47.521;48.8432;2.35176;48.8671;2.2831;48.8193;2.42042;13
13:55:47.521;48.8423;2.35176;48.8662;2.2831;48.8184;2.42042;13
13:55:47.552;48.841;2.35176;48.8649;2.2831;48.8172;2.42042;13
13:55:47.552;48.8398;2.35193;48.8637;2.28327;48.8159;2.42059;13
13:55:47.583;48.8389;2.3521;48.8628;2.28344;48.815;2.42076;13
13:55:47.614;48.838;2.3521;48.8619;2.28344;48.8141;2.42076;13
13:55:47.614;48.8374;2.3521;48.8613;2.28344;48.8135;2.42076;13
13:55:47.646;48.837;2.35228;48.8609;2.28361;48.8131;2.42094;13
13:55:47.646;48.8368;2.35228;48.8606;2.28361;48.8129;2.42094;13
13:55:47.677;48.8366;2.35228;48.8605;2.28361;48.8127;2.42094;13
13:55:47.677;48.8365;2.35228;48.8604;2.28361;48.8126;2.42094;13
13:55:47.802;48.8365;2.3521;48.8604;2.28344;48.8126;2.42076;13
13:55:47.833;48.8366;2.3521;48.8605;2.28344;48.8127;2.42076;13
13:55:47.833;48.8368;2.35159;48.8606;2.28292;48.8129;2.42025;13
13:55:47.848;48.837;2.35073;48.8609;2.28207;48.8131;2.41939;13
13:55:47.864;48.8371;2.3497;48.861;2.28104;48.8132;2.41836;13
13:55:47.880;48.8373;2.34884;48.8612;2.28018;48.8134;2.4175;13
13:55:47.880;48.8377;2.34781;48.8615;2.27915;48.8138;2.41647;13
13:55:47.911;48.8379;2.34713;48.8618;2.27846;48.814;2.41579;13
13:55:47.911;48.8381;2.34627;48.862;2.2776;48.8142;2.41493;13
13:55:47.942;48.8383;2.34575;48.8622;2.27709;48.8144;2.41441;13
13:55:47.942;48.8385;2.34524;48.8623;2.27657;48.8145;2.4139;13
13:55:47.973;48.8385;2.34489;48.8623;2.27623;48.8145;2.41355;13
13:55:47.973;48.8385;2.34404;48.8623;2.27537;48.8145;2.4127;13
13:55:48.020;48.8385;2.34369;48.8623;2.27503;48.8145;2.41235;13
13:55:48.020;48.8385;2.34352;48.8623;2.27486;48.8145;2.41218;13
13:55:48.020;48.8383;2.34318;48.8622;2.27451;48.8144;2.41184;13
13:55:48.082;48.8381;2.34283;48.862;2.27417;48.8142;2.41149;13
13:55:48.082;48.838;2.34249;48.8619;2.27383;48.8141;2.41115;13
13:55:48.082;48.8378;2.34232;48.8617;2.27365;48.8139;2.41098;13
13:55:48.082;48.8374;2.34163;48.8613;2.27297;48.8135;2.41029;13
13:55:48.129;48.837;2.3406;48.8609;2.27194;48.8131;2.40926;13
13:55:48.129;48.8363;2.33957;48.8602;2.27091;48.8124;2.40823;13
13:55:48.129;48.8354;2.33786;48.8593;2.26919;48.8115;2.40652;13
13:55:48.129;48.8339;2.33545;48.8578;2.26679;48.81;2.40411;13
13:55:48.192;48.8328;2.33339;48.8567;2.26473;48.8089;2.40205;13
13:55:48.192;48.8312;2.33065;48.8551;2.26198;48.8073;2.39931;13
13:55:48.192;48.8298;2.32807;48.8536;2.25941;48.8059;2.39673;13
13:55:48.223;48.8284;2.32601;48.8523;2.25735;48.8045;2.39467;13
13:55:48.223;48.8273;2.32378;48.8512;2.25512;48.8034;2.39244;13
13:55:48.223;48.8268;2.32292;48.8507;2.25426;48.8029;2.39158;13
13:55:48.238;48.8256;2.32;48.8495;2.25134;48.8017;2.38866;13
13:55:48.301;48.8252;2.31863;48.8491;2.24997;48.8013;2.38729;13
13:55:48.301;48.825;2.31743;48.8489;2.24876;48.8011;2.38609;13
13:55:48.301;48.8249;2.3164;48.8488;2.24773;48.801;2.38506;13
13:55:48.301;48.8248;2.3152;48.8487;2.24653;48.8009;2.38386;13
13:55:48.301;48.8248;2.31451;48.8487;2.24585;48.8009;2.38317;13
13:55:48.332;48.8248;2.31417;48.8487;2.2455;48.8009;2.38283;13
13:55:48.363;48.8248;2.31314;48.8487;2.24447;48.8009;2.3818;13
13:55:48.363;48.8249;2.31279;48.8488;2.24413;48.801;2.38145;13
13:55:48.363;48.825;2.31245;48.8489;2.24379;48.8011;2.38111;13
13:55:48.379;48.8251;2.31176;48.849;2.2431;48.8012;2.38042;13
13:55:48.379;48.8252;2.31125;48.8491;2.24258;48.8013;2.37991;13
13:55:48.410;48.8255;2.31073;48.8493;2.24207;48.8016;2.37939;13
13:55:48.441;48.8256;2.31022;48.8495;2.24155;48.8017;2.37888;13
13:55:48.441;48.8257;2.31022;48.8496;2.24155;48.8018;2.37888;13
13:55:48.472;48.8257;2.31005;48.8496;2.24138;48.8018;2.37871;13
13:55:48.738;48.8255;2.31005;48.8493;2.24138;48.8016;2.37871;13
13:55:48.784;48.8251;2.31005;48.849;2.24138;48.8012;2.37871;13
13:55:48.784;48.8237;2.31005;48.8475;2.24138;48.7997;2.37871;13
13:55:48.784;48.8208;2.31005;48.8447;2.24138;48.7969;2.37871;13
13:55:48.784;48.8177;2.31005;48.8416;2.24138;48.7938;2.37871;13
13:55:48.847;48.8143;2.31005;48.8382;2.24138;48.7904;2.37871;13
13:55:48.847;48.8118;2.30936;48.8357;2.2407;48.7879;2.37802;13
13:55:48.847;48.8077;2.30799;48.8316;2.23932;48.7838;2.37665;13
13:55:48.847;48.807;2.30764;48.8309;2.23898;48.7831;2.3763;13
13:55:48.878;48.8048;2.30679;48.8287;2.23812;48.7808;2.37544;13
13:55:48.878;48.803;2.30593;48.8269;2.23726;48.779;2.37459;13
13:55:48.878;48.8026;2.30558;48.8265;2.23692;48.7787;2.37424;13
13:55:48.878;48.8018;2.30524;48.8257;2.23658;48.7779;2.3739;13
13:55:48.940;48.8006;2.30455;48.8245;2.23589;48.7767;2.37321;13
13:55:48.940;48.8004;2.30421;48.8243;2.23555;48.7764;2.37287;13
13:55:49.284;48.8;2.30421;48.8239;2.23555;48.7761;2.37287;13
13:55:49.330;48.799;2.30421;48.8229;2.23555;48.7751;2.37287;13
13:55:49.330;48.7981;2.30421;48.822;2.23555;48.7742;2.37287;13
13:55:49.330;48.7966;2.30421;48.8205;2.23555;48.7727;2.37287;13
13:55:49.330;48.7939;2.30421;48.8178;2.23555;48.77;2.37287;13
13:55:49.330;48.7905;2.30421;48.8144;2.23555;48.7666;2.37287;13
13:55:49.362;48.788;2.30421;48.812;2.23555;48.7641;2.37287;13
13:55:49.393;48.7854;2.30421;48.8093;2.23555;48.7615;2.37287;13
13:55:49.393;48.7844;2.30404;48.8083;2.23537;48.7605;2.3727;13
13:55:49.424;48.784;2.30404;48.8079;2.23537;48.76;2.3727;13
13:55:49.424;48.7834;2.30404;48.8073;2.23537;48.7595;2.3727;13
13:55:49.424;48.7833;2.30404;48.8072;2.23537;48.7594;2.3727;13
13:55:49.455;48.7832;2.30404;48.8071;2.23537;48.7592;2.3727;13
13:55:49.814;48.7832;2.30387;48.8071;2.2352;48.7592;2.37253;13
13:55:49.845;48.7829;2.3037;48.8069;2.23503;48.759;2.37235;13
13:55:49.845;48.7824;2.30318;48.8063;2.23452;48.7584;2.37184;13
13:55:49.845;48.7814;2.30249;48.8053;2.23383;48.7574;2.37115;13
13:55:49.908;48.7801;2.30198;48.804;2.23331;48.7562;2.37064;13
13:55:49.908;48.7782;2.30164;48.8021;2.23297;48.7543;2.37029;13
13:55:49.908;48.7779;2.30164;48.8018;2.23297;48.7539;2.37029;13
13:55:49.908;48.7764;2.30164;48.8003;2.23297;48.7524;2.37029;13
13:55:49.954;48.7762;2.30164;48.8001;2.23297;48.7522;2.37029;13
13:55:49.954;48.7758;2.30164;48.7997;2.23297;48.7519;2.37029;13
13:55:49.954;48.7757;2.30164;48.7996;2.23297;48.7518;2.37029;13
13:55:50.126;48.7756;2.30164;48.7995;2.23297;48.7517;2.37029;13
13:55:50.220;48.7758;2.30164;48.7997;2.23297;48.7519;2.37029;13
13:55:50.220;48.7766;2.30164;48.8005;2.23297;48.7527;2.37029;13
13:55:50.251;48.7776;2.30198;48.8016;2.23331;48.7537;2.37064;13
13:55:50.251;48.779;2.30267;48.8029;2.234;48.7551;2.37132;13
13:55:50.298;48.7826;2.3037;48.8065;2.23503;48.7587;2.37235;13
13:55:50.298;48.7873;2.30455;48.8113;2.23589;48.7634;2.37321;13
13:55:50.298;48.7907;2.30524;48.8147;2.23658;48.7668;2.3739;13
13:55:50.298;48.7943;2.30593;48.8182;2.23726;48.7703;2.37459;13
13:55:50.298;48.7949;2.3061;48.8188;2.23743;48.771;2.37476;13
13:55:50.360;48.7962;2.30627;48.8201;2.23761;48.7723;2.37493;13
13:55:50.360;48.7984;2.30644;48.8223;2.23778;48.7745;2.3751;13
13:55:50.360;48.7987;2.30644;48.8226;2.23778;48.7747;2.3751;13
13:55:50.391;48.799;2.30661;48.8229;2.23795;48.7751;2.37527;13
13:55:50.391;48.7991;2.30661;48.823;2.23795;48.7752;2.37527;13
13:55:50.750;48.7996;2.30661;48.8235;2.23795;48.7757;2.37527;13
13:55:50.797;48.8009;2.30661;48.8248;2.23795;48.777;2.37527;13
13:55:50.797;48.8037;2.30679;48.8277;2.23812;48.7798;2.37544;13
13:55:50.797;48.8091;2.30764;48.833;2.23898;48.7851;2.3763;13
13:55:50.797;48.8131;2.30782;48.837;2.23915;48.7892;2.37647;13
13:55:50.828;48.817;2.30816;48.8409;2.23949;48.7931;2.37682;13
13:55:50.859;48.8188;2.30816;48.8427;2.23949;48.7949;2.37682;13
13:55:50.859;48.8194;2.30816;48.8433;2.23949;48.7954;2.37682;13
13:55:51.187;48.8197;2.30816;48.8436;2.23949;48.7958;2.37682;13
13:55:51.218;48.8205;2.30816;48.8444;2.23949;48.7966;2.37682;13
13:55:51.218;48.8233;2.30816;48.8472;2.23949;48.7994;2.37682;13
13:55:51.218;48.825;2.30816;48.8489;2.23949;48.8011;2.37682;13
13:55:51.234;48.826;2.30816;48.8499;2.23949;48.8021;2.37682;13
13:55:51.234;48.8311;2.30816;48.855;2.23949;48.8072;2.37682;13
13:55:51.296;48.8325;2.30816;48.8563;2.23949;48.8086;2.37682;13
13:55:51.296;48.8346;2.30816;48.8585;2.23949;48.8107;2.37682;13
13:55:51.296;48.8355;2.30816;48.8594;2.23949;48.8116;2.37682;13
13:55:51.296;48.8365;2.30816;48.8604;2.23949;48.8126;2.37682;13
13:55:51.327;48.8369;2.30816;48.8608;2.23949;48.813;2.37682;13
13:55:51.327;48.837;2.30816;48.8609;2.23949;48.8131;2.37682;13
13:55:51.608;48.8373;2.30816;48.8612;2.23949;48.8134;2.37682;13
13:55:51.670;48.8382;2.30816;48.8621;2.23949;48.8143;2.37682;13
13:55:51.670;48.8421;2.30816;48.866;2.23949;48.8182;2.37682;13
13:55:51.670;48.8534;2.30816;48.8772;2.23949;48.8295;2.37682;13
13:55:51.670;48.8587;2.30816;48.8825;2.23949;48.8348;2.37682;13
13:55:51.702;48.8638;2.30816;48.8876;2.23949;48.8399;2.37682;13
13:55:51.702;48.8661;2.30816;48.89;2.23949;48.8422;2.37682;13
13:55:51.748;48.8676;2.30816;48.8915;2.23949;48.8437;2.37682;13
13:55:51.780;48.8694;2.30816;48.8933;2.23949;48.8455;2.37682;13
13:55:51.780;48.8699;2.30816;48.8937;2.23949;48.846;2.37682;13
13:55:51.780;48.87;2.30816;48.8938;2.23949;48.8461;2.37682;13
13:55:52.092;48.8701;2.30816;48.894;2.23949;48.8462;2.37682;13
13:55:52.138;48.8706;2.30816;48.8945;2.23949;48.8468;2.37682;13
13:55:52.138;48.8736;2.30833;48.8974;2.23967;48.8497;2.37699;13
13:55:52.138;48.877;2.30936;48.9008;2.2407;48.8531;2.37802;13
13:55:52.138;48.8801;2.31005;48.904;2.24138;48.8562;2.37871;13
13:55:52.138;48.8818;2.31056;48.9057;2.2419;48.8579;2.37922;13
13:55:52.201;48.8823;2.31073;48.9061;2.24207;48.8584;2.37939;13
13:55:52.201;48.8845;2.31125;48.9084;2.24258;48.8606;2.37991;13
13:55:52.201;48.8848;2.31125;48.9086;2.24258;48.8609;2.37991;13
13:55:52.232;48.8852;2.31125;48.9091;2.24258;48.8613;2.37991;13
13:55:52.232;48.8855;2.31125;48.9094;2.24258;48.8617;2.37991;13
13:55:52.513;48.8858;2.31125;48.9096;2.24258;48.8619;2.37991;13
13:55:52.560;48.8867;2.31125;48.9105;2.24258;48.8628;2.37991;13
13:55:52.560;48.8888;2.31125;48.9127;2.24258;48.8649;2.37991;13
13:55:52.560;48.8916;2.31125;48.9155;2.24258;48.8678;2.37991;13
13:55:52.560;48.8952;2.31125;48.9191;2.24258;48.8714;2.37991;13
13:55:52.622;48.8978;2.31159;48.9217;2.24293;48.874;2.38025;13
13:55:52.622;48.9009;2.31194;48.9248;2.24327;48.877;2.38059;13
13:55:52.622;48.904;2.31297;48.9279;2.2443;48.8802;2.38162;13
13:55:52.669;48.9044;2.31297;48.9282;2.2443;48.8805;2.38162;13
13:55:52.669;48.9055;2.31314;48.9294;2.24447;48.8816;2.3818;13
13:55:52.669;48.9056;2.31331;48.9295;2.24464;48.8818;2.38197;13
13:55:52.669;48.9057;2.31331;48.9296;2.24464;48.8819;2.38197;13
13:55:52.934;48.906;2.31331;48.9298;2.24464;48.8821;2.38197;13
13:55:52.996;48.9068;2.31331;48.9306;2.24464;48.8829;2.38197;13
13:55:52.996;48.9077;2.31331;48.9315;2.24464;48.8838;2.38197;13
13:55:52.996;48.9089;2.31331;48.9328;2.24464;48.885;2.38197;13
13:55:52.996;48.9124;2.31331;48.9362;2.24464;48.8885;2.38197;13
13:55:52.996;48.9202;2.31434;48.944;2.24567;48.8963;2.383;13
13:55:53.074;48.9281;2.3164;48.9519;2.24773;48.9042;2.38506;13
13:55:53.074;48.9338;2.31794;48.9577;2.24928;48.91;2.3866;13
13:55:53.074;48.938;2.31897;48.9618;2.25031;48.9142;2.38763;13
13:55:53.074;48.9413;2.31932;48.9651;2.25065;48.9174;2.38798;13
13:55:53.137;48.9422;2.31932;48.966;2.25065;48.9183;2.38798;13
13:55:53.137;48.9424;2.31932;48.9662;2.25065;48.9185;2.38798;13
13:55:53.496;48.9425;2.31932;48.9664;2.25065;48.9187;2.38798;13
13:55:53.558;48.9427;2.31932;48.9666;2.25065;48.9189;2.38798;13
13:55:53.558;48.9453;2.31932;48.9692;2.25065;48.9215;2.38798;13
13:55:53.558;48.9466;2.31932;48.9704;2.25065;48.9227;2.38798;13
13:55:53.558;48.9514;2.31932;48.9753;2.25065;48.9276;2.38798;13
13:55:53.605;48.9531;2.31932;48.977;2.25065;48.9293;2.38798;13
13:55:53.605;48.9568;2.31932;48.9807;2.25065;48.933;2.38798;13
13:55:53.605;48.9591;2.31932;48.9829;2.25065;48.9352;2.38798;13
13:55:53.667;48.9603;2.31932;48.9842;2.25065;48.9365;2.38798;13
