15:22:51.872;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
15:22:51.872;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
15:22:52.138;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
15:22:52.138;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
15:22:53.497;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
15:22:53.497;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
15:22:54.481;48.8543;2.34661;48.9497;2.07195;48.7586;2.62126;11
15:22:54.481;48.8507;2.34661;48.9461;2.07195;48.755;2.62126;11
15:22:54.495;48.8488;2.34661;48.9443;2.07195;48.7532;2.62126;11
15:22:54.498;48.8475;2.34661;48.943;2.07195;48.7518;2.62126;11
15:22:54.511;48.8461;2.34661;48.9416;2.07195;48.7505;2.62126;11
15:22:54.511;48.8448;2.34661;48.9403;2.07195;48.7491;2.62126;11
15:22:54.538;48.8434;2.34661;48.9389;2.07195;48.7478;2.62126;11
15:22:54.553;48.8407;2.34867;48.9362;2.07401;48.745;2.62332;11
15:22:54.553;48.8394;2.34936;48.9348;2.0747;48.7437;2.62401;11
15:22:54.568;48.838;2.35073;48.9335;2.07607;48.7423;2.62538;11
15:22:54.595;48.8371;2.35073;48.9326;2.07607;48.7414;2.62538;11
15:22:54.610;48.8366;2.35073;48.9321;2.07607;48.741;2.62538;11
15:22:54.624;48.8362;2.35073;48.9317;2.07607;48.7405;2.62538;11
15:22:54.640;48.8357;2.35142;48.9312;2.07676;48.7401;2.62607;11
15:22:54.641;48.8348;2.35142;48.9303;2.07676;48.7392;2.62607;11
15:22:54.671;48.8339;2.35142;48.9294;2.07676;48.7383;2.62607;11
15:22:54.671;48.8335;2.35142;48.929;2.07676;48.7378;2.62607;11
15:22:54.712;48.833;2.35142;48.9285;2.07676;48.7373;2.62607;11
15:22:54.712;48.8326;2.35142;48.9281;2.07676;48.7369;2.62607;11
15:22:54.752;48.8321;2.35142;48.9276;2.07676;48.7364;2.62607;11
15:22:54.752;48.8312;2.35142;48.9267;2.07676;48.7355;2.62607;11
15:22:54.752;48.8308;2.35142;48.9263;2.07676;48.7351;2.62607;11
15:22:54.766;48.8303;2.35142;48.9258;2.07676;48.7346;2.62607;11
15:22:54.770;48.8294;2.35142;48.9249;2.07676;48.7337;2.62607;11
15:22:54.781;48.829;2.35142;48.9245;2.07676;48.7333;2.62607;11
15:22:54.795;48.8285;2.35142;48.924;2.07676;48.7328;2.62607;11
15:22:54.828;48.828;2.35142;48.9236;2.07676;48.7324;2.62607;11
15:22:54.854;48.828;2.3521;48.9236;2.07745;48.7324;2.62676;11
15:22:54.935;48.828;2.35279;48.9236;2.07813;48.7324;2.62744;11
15:22:54.961;48.8285;2.35279;48.924;2.07813;48.7328;2.62744;11
15:22:54.975;48.829;2.35279;48.9245;2.07813;48.7333;2.62744;11
15:22:54.990;48.8294;2.35279;48.9249;2.07813;48.7337;2.62744;11
15:22:55.009;48.8312;2.35279;48.9267;2.07813;48.7355;2.62744;11
15:22:55.021;48.8326;2.35279;48.9281;2.07813;48.7369;2.62744;11
15:22:55.024;48.8344;2.35279;48.9299;2.07813;48.7387;2.62744;11
15:22:55.024;48.8362;2.35279;48.9317;2.07813;48.7405;2.62744;11
15:22:55.050;48.8394;2.35279;48.9348;2.07813;48.7437;2.62744;11
15:22:55.052;48.8412;2.35279;48.9366;2.07813;48.7455;2.62744;11
15:22:55.066;48.843;2.35279;48.9384;2.07813;48.7473;2.62744;11
15:22:55.068;48.8457;2.35279;48.9412;2.07813;48.75;2.62744;11
15:22:55.068;48.8461;2.35279;48.9416;2.07813;48.7505;2.62744;11
15:22:55.084;48.8475;2.35279;48.943;2.07813;48.7518;2.62744;11
15:22:55.085;48.8488;2.3521;48.9443;2.07745;48.7532;2.62676;11
15:22:55.111;48.8502;2.3521;48.9457;2.07745;48.7546;2.62676;11
15:22:55.126;48.8525;2.35073;48.9479;2.07607;48.7568;2.62538;11
15:22:55.142;48.8543;2.35004;48.9497;2.07539;48.7586;2.6247;11
15:22:55.155;48.8565;2.34936;48.952;2.0747;48.7609;2.62401;11
15:22:55.160;48.8574;2.34936;48.9529;2.0747;48.7618;2.62401;11
15:22:55.160;48.8579;2.34867;48.9533;2.07401;48.7622;2.62332;11
15:22:55.172;48.8592;2.34867;48.9547;2.07401;48.7636;2.62332;11
15:22:55.173;48.8597;2.34867;48.9551;2.07401;48.764;2.62332;11
15:22:55.200;48.8601;2.34867;48.9556;2.07401;48.7645;2.62332;11
15:22:55.201;48.8615;2.34867;48.9569;2.07401;48.7659;2.62332;11
15:22:55.220;48.8629;2.34867;48.9583;2.07401;48.7672;2.62332;11
15:22:55.221;48.8638;2.34867;48.9592;2.07401;48.7681;2.62332;11
15:22:55.252;48.8642;2.34867;48.9596;2.07401;48.7686;2.62332;11
15:22:55.253;48.8665;2.34867;48.9619;2.07401;48.7708;2.62332;11
15:22:55.268;48.8669;2.34867;48.9623;2.07401;48.7713;2.62332;11
15:22:55.269;48.8674;2.34867;48.9628;2.07401;48.7718;2.62332;11
15:22:55.297;48.8678;2.34867;48.9632;2.07401;48.7722;2.62332;11
15:22:55.297;48.8683;2.34867;48.9637;2.07401;48.7727;2.62332;11
15:22:55.324;48.8687;2.34867;48.9642;2.07401;48.7731;2.62332;11
15:22:55.340;48.8692;2.34867;48.9646;2.07401;48.7736;2.62332;11
15:22:55.353;48.8696;2.34867;48.9651;2.07401;48.774;2.62332;11
15:22:55.369;48.8701;2.34867;48.9655;2.07401;48.7745;2.62332;11
15:22:55.386;48.8705;2.34867;48.966;2.07401;48.7749;2.62332;11
15:22:55.401;48.871;2.34867;48.9664;2.07401;48.7754;2.62332;11
15:22:55.427;48.8714;2.34867;48.9669;2.07401;48.7758;2.62332;11
15:22:55.442;48.8719;2.34867;48.9673;2.07401;48.7763;2.62332;11
