15:16:47.580;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
15:16:47.580;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
15:16:48.420;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
15:16:48.420;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
15:16:49.031;48.8547;2.34661;48.8786;2.27795;48.8308;2.41527;13
15:16:49.031;48.8547;2.34661;48.8786;2.27795;48.8308;2.41527;13
15:16:49.637;48.8547;2.34644;48.8786;2.27777;48.8308;2.4151;13
15:16:49.650;48.8547;2.34627;48.8786;2.2776;48.8308;2.41493;13
15:16:49.650;48.8547;2.3461;48.8786;2.27743;48.8308;2.41476;13
15:16:49.717;48.8549;2.34575;48.8788;2.27709;48.8311;2.41441;13
15:16:49.731;48.8557;2.34507;48.8796;2.2764;48.8318;2.41373;13
15:16:49.746;48.8565;2.34421;48.8804;2.27554;48.8326;2.41287;13
15:16:49.762;48.8571;2.34369;48.881;2.27503;48.8332;2.41235;13
15:16:49.762;48.858;2.34266;48.8819;2.274;48.8341;2.41132;13
15:16:49.777;48.8593;2.3418;48.8832;2.27314;48.8355;2.41046;13
15:16:49.804;48.8607;2.34077;48.8846;2.27211;48.8368;2.40943;13
15:16:49.805;48.8623;2.33992;48.8862;2.27125;48.8384;2.40858;13
15:16:49.819;48.8632;2.3394;48.8871;2.27074;48.8393;2.40806;13
15:16:49.833;48.8642;2.33871;48.8881;2.27005;48.8403;2.40737;13
15:16:49.861;48.8653;2.3382;48.8892;2.26954;48.8414;2.40686;13
15:16:49.878;48.8662;2.33803;48.8901;2.26936;48.8424;2.40669;13
15:16:49.878;48.8669;2.33786;48.8908;2.26919;48.843;2.40652;13
15:16:49.878;48.8672;2.33768;48.8911;2.26902;48.8434;2.40634;13
15:16:49.904;48.8677;2.33751;48.8916;2.26885;48.8438;2.40617;13
15:16:49.918;48.8685;2.33734;48.8924;2.26868;48.8446;2.406;13
15:16:49.933;48.8691;2.33717;48.8929;2.26851;48.8452;2.40583;13
15:16:49.933;48.8695;2.33717;48.8934;2.26851;48.8456;2.40583;13
15:16:49.948;48.8697;2.33717;48.8936;2.26851;48.8459;2.40583;13
15:16:49.948;48.8699;2.33717;48.8937;2.26851;48.846;2.40583;13
15:16:49.979;48.87;2.33717;48.8938;2.26851;48.8461;2.40583;13
15:16:50.084;48.87;2.33734;48.8938;2.26868;48.8461;2.406;13
15:16:50.096;48.87;2.33751;48.8938;2.26885;48.8461;2.40617;13
15:16:50.110;48.8699;2.33837;48.8937;2.26971;48.846;2.40703;13
15:16:50.124;48.8694;2.3394;48.8933;2.27074;48.8455;2.40806;13
15:16:50.139;48.8684;2.34112;48.8923;2.27245;48.8445;2.40978;13
15:16:50.139;48.8679;2.34198;48.8918;2.27331;48.8441;2.41064;13
15:16:50.153;48.8674;2.34301;48.8912;2.27434;48.8435;2.41167;13
15:16:50.154;48.8668;2.34438;48.8907;2.27571;48.8429;2.41304;13
15:16:50.170;48.8651;2.34713;48.889;2.27846;48.8412;2.41579;13
15:16:50.199;48.8638;2.34936;48.8876;2.28069;48.8399;2.41802;13
15:16:50.200;48.8621;2.35193;48.8859;2.28327;48.8382;2.42059;13
15:16:50.231;48.8607;2.35416;48.8846;2.2855;48.8368;2.42282;13
15:16:50.232;48.8597;2.35537;48.8836;2.2867;48.8358;2.42402;13
15:16:50.250;48.8588;2.35657;48.8827;2.2879;48.8349;2.42523;13
15:16:50.251;48.8586;2.35691;48.8824;2.28825;48.8347;2.42557;13
15:16:50.286;48.8582;2.35725;48.8821;2.28859;48.8343;2.42591;13
15:16:50.290;48.8577;2.35777;48.8815;2.2891;48.8338;2.42643;13
15:16:50.315;48.8574;2.35777;48.8813;2.2891;48.8335;2.42643;13
15:16:50.329;48.8569;2.35777;48.8807;2.2891;48.833;2.42643;13
15:16:50.331;48.8566;2.35777;48.8805;2.2891;48.8327;2.42643;13
15:16:50.331;48.8563;2.35777;48.8802;2.2891;48.8324;2.42643;13
15:16:50.359;48.8557;2.3576;48.8796;2.28893;48.8318;2.42626;13
15:16:50.359;48.8544;2.35708;48.8783;2.28842;48.8305;2.42574;13
15:16:50.373;48.8519;2.3564;48.8758;2.28773;48.828;2.42505;13
15:16:50.400;48.8496;2.35537;48.8735;2.2867;48.8257;2.42402;13
15:16:50.402;48.8484;2.35485;48.8723;2.28619;48.8245;2.42351;13
15:16:50.402;48.8471;2.35434;48.871;2.28567;48.8232;2.42299;13
15:16:50.430;48.846;2.35365;48.8699;2.28498;48.8221;2.42231;13
15:16:50.432;48.8441;2.35279;48.868;2.28413;48.8202;2.42145;13
15:16:50.446;48.8427;2.35176;48.8666;2.2831;48.8189;2.42042;13
15:16:50.476;48.8415;2.35056;48.8654;2.28189;48.8176;2.41922;13
15:16:50.490;48.8406;2.34901;48.8645;2.28035;48.8167;2.41767;13
15:16:50.491;48.8398;2.34747;48.8637;2.2788;48.8159;2.41613;13
15:16:50.506;48.8397;2.34661;48.8636;2.27795;48.8158;2.41527;13
15:16:50.506;48.8396;2.34575;48.8635;2.27709;48.8157;2.41441;13
15:16:50.537;48.8396;2.34472;48.8635;2.27606;48.8157;2.41338;13
15:16:50.539;48.8396;2.34215;48.8635;2.27348;48.8157;2.41081;13
15:16:50.554;48.8396;2.34112;48.8635;2.27245;48.8157;2.40978;13
15:16:50.554;48.8397;2.34009;48.8636;2.27142;48.8158;2.40875;13
15:16:50.569;48.8401;2.33837;48.864;2.26971;48.8162;2.40703;13
15:16:50.596;48.8415;2.33562;48.8654;2.26696;48.8176;2.40428;13
