13:54:58.600;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
13:54:58.600;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
13:54:58.772;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
13:54:58.772;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
13:54:59.006;48.8547;2.34661;48.8786;2.27795;48.8308;2.41527;13
13:54:59.006;48.8547;2.34661;48.8786;2.27795;48.8308;2.41527;13
13:55:00.004;48.8547;2.34661;48.8667;2.31228;48.8428;2.38094;14
13:55:00.004;48.8547;2.34661;48.8667;2.31228;48.8428;2.38094;14
13:55:01.548;48.8547;2.34661;48.8786;2.27795;48.8308;2.41527;13
13:55:01.548;48.8547;2.34661;48.8786;2.27795;48.8308;2.41527;13
13:55:03.030;48.8549;2.34661;48.8788;2.27795;48.8311;2.41527;13
13:55:03.062;48.8549;2.34678;48.8788;2.27812;48.8311;2.41544;13
13:55:03.062;48.8553;2.34713;48.8792;2.27846;48.8314;2.41579;13
13:55:03.062;48.8555;2.3473;48.8794;2.27863;48.8316;2.41596;13
13:55:03.093;48.8557;2.34764;48.8796;2.27898;48.8318;2.4163;13
13:55:03.093;48.8564;2.34833;48.8803;2.27966;48.8325;2.41699;13
13:55:03.093;48.8569;2.34867;48.8807;2.28001;48.833;2.41733;13
13:55:03.108;48.8579;2.34953;48.8818;2.28086;48.834;2.41819;13
13:55:03.140;48.859;2.35056;48.8829;2.28189;48.8351;2.41922;13
13:55:03.155;48.8601;2.35142;48.884;2.28275;48.8363;2.42008;13
13:55:03.155;48.8608;2.35193;48.8847;2.28327;48.8369;2.42059;13
13:55:03.186;48.861;2.3521;48.8849;2.28344;48.8372;2.42076;13
13:55:03.186;48.8617;2.35228;48.8856;2.28361;48.8378;2.42094;13
13:55:03.186;48.8623;2.35262;48.8862;2.28395;48.8384;2.42128;13
13:55:03.218;48.8627;2.35262;48.8866;2.28395;48.8388;2.42128;13
13:55:03.218;48.8632;2.35262;48.8871;2.28395;48.8393;2.42128;13
13:55:03.249;48.8638;2.35262;48.8876;2.28395;48.8399;2.42128;13
13:55:03.249;48.8644;2.35262;48.8883;2.28395;48.8405;2.42128;13
13:55:03.280;48.8649;2.35262;48.8888;2.28395;48.841;2.42128;13
13:55:03.280;48.8653;2.35262;48.8892;2.28395;48.8414;2.42128;13
13:55:03.280;48.8659;2.35245;48.8898;2.28378;48.842;2.42111;13
13:55:03.311;48.8675;2.35176;48.8913;2.2831;48.8436;2.42042;13
13:55:03.311;48.8687;2.35125;48.8926;2.28258;48.8448;2.41991;13
13:55:03.311;48.8693;2.35107;48.8932;2.28241;48.8454;2.41973;13
13:55:03.311;48.8703;2.35073;48.8942;2.28207;48.8464;2.41939;13
13:55:03.342;48.8712;2.35039;48.8951;2.28172;48.8473;2.41905;13
13:55:03.342;48.8731;2.35004;48.897;2.28138;48.8492;2.4187;13
13:55:03.374;48.8765;2.34987;48.9004;2.28121;48.8526;2.41853;13
13:55:03.405;48.8801;2.34987;48.904;2.28121;48.8562;2.41853;13
13:55:03.405;48.8812;2.34987;48.9051;2.28121;48.8574;2.41853;13
13:55:03.452;48.8833;2.35004;48.9072;2.28138;48.8594;2.4187;13
13:55:03.452;48.8843;2.35022;48.9082;2.28155;48.8604;2.41888;13
13:55:03.452;48.8848;2.35039;48.9086;2.28172;48.8609;2.41905;13
13:55:03.452;48.8851;2.35039;48.909;2.28172;48.8612;2.41905;13
13:55:03.483;48.8854;2.35056;48.9093;2.28189;48.8615;2.41922;13
13:55:03.483;48.8857;2.35056;48.9095;2.28189;48.8618;2.41922;13
13:55:03.545;48.8857;2.35073;48.9095;2.28207;48.8618;2.41939;13
13:55:03.576;48.8855;2.35073;48.9094;2.28207;48.8617;2.41939;13
13:55:03.576;48.8854;2.35073;48.9093;2.28207;48.8615;2.41939;13
13:55:03.608;48.8852;2.35073;48.9091;2.28207;48.8613;2.41939;13
13:55:03.608;48.885;2.35073;48.9089;2.28207;48.8611;2.41939;13
13:55:03.608;48.8849;2.35073;48.9087;2.28207;48.861;2.41939;13
13:55:03.639;48.8848;2.35073;48.9086;2.28207;48.8609;2.41939;13
13:55:03.639;48.8846;2.3509;48.9085;2.28224;48.8608;2.41956;13
13:55:03.686;48.8845;2.3509;48.9084;2.28224;48.8606;2.41956;13
13:55:03.717;48.8843;2.3509;48.9082;2.28224;48.8604;2.41956;13
13:55:03.717;48.8841;2.3509;48.9079;2.28224;48.8602;2.41956;13
13:55:03.717;48.8829;2.3509;48.9068;2.28224;48.8591;2.41956;13
13:55:03.717;48.8812;2.3509;48.9051;2.28224;48.8574;2.41956;13
13:55:03.748;48.8796;2.3509;48.9034;2.28224;48.8557;2.41956;13
13:55:03.748;48.8765;2.3509;48.9004;2.28224;48.8526;2.41956;13
13:55:03.779;48.874;2.35056;48.8979;2.28189;48.8502;2.41922;13
13:55:03.779;48.8727;2.35022;48.8965;2.28155;48.8488;2.41888;13
13:55:03.779;48.8713;2.3497;48.8952;2.28104;48.8474;2.41836;13
13:55:03.810;48.8684;2.34901;48.8923;2.28035;48.8445;2.41767;13
13:55:03.810;48.8669;2.34867;48.8908;2.28001;48.843;2.41733;13
13:55:03.810;48.8653;2.34798;48.8892;2.27932;48.8414;2.41664;13
13:55:03.810;48.8644;2.34764;48.8883;2.27898;48.8405;2.4163;13
13:55:03.842;48.8615;2.34661;48.8854;2.27795;48.8376;2.41527;13
13:55:03.842;48.8584;2.34558;48.8823;2.27692;48.8345;2.41424;13
13:55:03.873;48.8569;2.34489;48.8807;2.27623;48.833;2.41355;13
13:55:03.873;48.8556;2.34438;48.8795;2.27571;48.8317;2.41304;13
13:55:03.904;48.8538;2.34369;48.8777;2.27503;48.8299;2.41235;13
13:55:03.904;48.8523;2.34335;48.8762;2.27468;48.8284;2.41201;13
13:55:03.935;48.8507;2.34283;48.8745;2.27417;48.8268;2.41149;13
13:55:03.935;48.8495;2.34249;48.8734;2.27383;48.8256;2.41115;13
13:55:03.966;48.8488;2.34215;48.8727;2.27348;48.825;2.41081;13
13:55:03.966;48.8483;2.34215;48.8722;2.27348;48.8244;2.41081;13
13:55:03.966;48.8478;2.34198;48.8717;2.27331;48.8239;2.41064;13
13:55:03.998;48.8475;2.3418;48.8714;2.27314;48.8236;2.41046;13
13:55:04.356;48.8475;2.34146;48.8714;2.2728;48.8236;2.41012;13
13:55:04.388;48.8475;2.3406;48.8714;2.27194;48.8236;2.40926;13
13:55:04.388;48.8475;2.33751;48.8714;2.26885;48.8236;2.40617;13
13:55:04.419;48.8475;2.33305;48.8714;2.26439;48.8236;2.40171;13
13:55:04.419;48.8475;2.3279;48.8714;2.25924;48.8236;2.39656;13
13:55:04.419;48.8475;2.32224;48.8714;2.25357;48.8236;2.39089;13
13:55:04.450;48.8475;2.32086;48.8714;2.2522;48.8236;2.38952;13
13:55:04.450;48.8475;2.31623;48.8714;2.24756;48.8236;2.38489;13
13:55:04.450;48.8475;2.31245;48.8714;2.24379;48.8236;2.38111;13
13:55:04.481;48.8475;2.30919;48.8714;2.24052;48.8236;2.37785;13
13:55:04.512;48.8471;2.30438;48.871;2.23572;48.8232;2.37304;13
13:55:04.512;48.847;2.30301;48.8709;2.23434;48.8231;2.37167;13
13:55:04.559;48.8465;2.29803;48.8704;2.22937;48.8226;2.36669;13
