13:53:32.659;48.8556;2.34661;49.0464;1.79729;48.6642;2.89592;10
13:53:32.737;48.8565;2.34661;49.0473;1.79729;48.6651;2.89592;10
13:53:32.737;48.8574;2.34661;49.0482;1.79729;48.666;2.89592;10
13:53:32.737;48.8601;2.34661;49.0509;1.79729;48.6687;2.89592;10
13:53:32.783;48.861;2.34661;49.0518;1.79729;48.6696;2.89592;10
13:53:32.783;48.8619;2.34661;49.0527;1.79729;48.6705;2.89592;10
13:53:32.846;48.8638;2.34249;49.0545;1.79317;48.6723;2.8918;10
13:53:32.846;48.8665;2.337;49.0572;1.78768;48.675;2.88631;10
13:53:32.893;48.8719;2.31777;49.0626;1.76846;48.6805;2.86708;10
13:53:32.893;48.8728;2.31365;49.0635;1.76434;48.6814;2.86296;10
13:53:32.893;48.8737;2.30816;49.0644;1.75884;48.6823;2.85747;10
13:53:32.893;48.8755;2.2958;49.0662;1.74648;48.6841;2.84511;10
13:53:32.986;48.8755;2.28619;49.0662;1.73687;48.6841;2.8355;10
13:53:32.986;48.8755;2.28344;49.0662;1.73412;48.6841;2.83275;10
13:53:32.986;48.8755;2.27932;49.0662;1.73;48.6841;2.82863;10
13:53:32.986;48.8737;2.27795;49.0644;1.72863;48.6823;2.82726;10
13:53:32.986;48.8728;2.27795;49.0635;1.72863;48.6814;2.82726;10
13:53:33.251;48.8728;2.28069;49.0635;1.73138;48.6814;2.83;10
13:53:33.267;48.8701;2.28893;49.0608;1.73962;48.6787;2.83824;10
13:53:33.283;48.8692;2.29305;49.0599;1.74374;48.6778;2.84236;10
13:53:33.345;48.8665;2.30679;49.0572;1.75747;48.675;2.8561;10
13:53:33.345;48.8647;2.31777;49.0554;1.76846;48.6732;2.86708;10
13:53:33.345;48.8629;2.32738;49.0536;1.77807;48.6714;2.8767;10
13:53:33.345;48.8619;2.33425;49.0527;1.78493;48.6705;2.88356;10
13:53:33.345;48.8619;2.337;49.0527;1.78768;48.6705;2.88631;10
13:53:38.275;48.8619;2.33837;49.0527;1.78905;48.6705;2.88768;10
13:53:38.306;48.8619;2.34112;49.0527;1.7918;48.6705;2.89043;10
