16:13:46.241;48.8538;2.35074;49.0446;1.80142;48.6623;2.90005;10
16:13:46.242;48.8529;2.3576;49.0437;1.80829;48.6614;2.90692;10
16:13:46.565;48.8502;2.36996;49.041;1.82065;48.6587;2.91928;10
16:13:46.565;48.8502;2.37134;49.041;1.82202;48.6587;2.92065;10
16:13:46.565;48.8502;2.38232;49.041;1.83301;48.6587;2.93164;10
16:13:46.565;48.8484;2.39743;49.0392;1.84811;48.6569;2.94675;10
16:13:46.566;48.8484;2.40155;49.0392;1.85223;48.6569;2.95087;10
16:13:46.566;48.8484;2.4043;49.0392;1.85498;48.6569;2.95361;10
16:13:46.566;48.8484;2.41391;49.0392;1.86459;48.6569;2.96323;10
16:13:46.566;48.8502;2.41391;49.041;1.86459;48.6587;2.96323;10
16:13:49.835;48.8475;2.40979;49.0383;1.86047;48.656;2.95911;10
16:13:50.118;48.8475;2.40979;49.0383;1.86047;48.656;2.95911;10
16:13:50.118;48.8484;2.40979;49.0392;1.86047;48.6569;2.95911;10
16:13:50.118;48.8484;2.3988;49.0392;1.84949;48.6569;2.94812;10
16:13:50.118;48.8493;2.39194;49.0401;1.84262;48.6578;2.94125;10
16:13:50.119;48.8511;2.37271;49.0419;1.82339;48.6596;2.92203;10
16:13:50.119;48.8511;2.35074;49.0419;1.80142;48.6596;2.90005;10
16:13:50.325;48.8511;2.31641;49.0419;1.76709;48.6596;2.86572;10
16:13:50.326;48.8511;2.29855;49.0419;1.74924;48.6596;2.84787;10
16:13:50.326;48.8493;2.22714;49.0401;1.67783;48.6578;2.77646;10
16:13:50.326;48.8484;2.21478;49.0392;1.66547;48.6569;2.7641;10
16:13:50.326;48.8475;2.18732;49.0383;1.638;48.656;2.73663;10
16:13:50.326;48.8475;2.17633;49.0383;1.62701;48.656;2.72565;10
16:13:50.326;48.8538;2.15298;49.0446;1.60367;48.6623;2.7023;10
16:13:50.922;48.8529;2.15573;49.0437;1.60641;48.6614;2.70505;10
16:13:51.235;48.8538;2.09805;49.0446;1.54874;48.6623;2.64737;10
16:13:51.235;48.8547;2.06784;49.0455;1.51852;48.6632;2.61716;10
16:13:51.235;48.8547;2.05548;49.0455;1.50616;48.6632;2.6048;10
16:13:51.235;48.8547;2.04037;49.0455;1.49106;48.6632;2.58969;10
16:13:51.235;48.8565;2.01428;49.0473;1.46497;48.6651;2.5636;10
16:13:51.235;48.8565;2.0033;49.0473;1.45398;48.6651;2.55261;10
16:13:51.502;48.8592;1.97171;49.05;1.42239;48.6678;2.52103;10
16:13:51.502;48.8638;1.95386;49.0545;1.40454;48.6723;2.50317;10
16:13:51.785;48.8638;1.94424;49.0545;1.39493;48.6723;2.49356;10
16:13:51.785;48.8583;1.94836;49.0491;1.39905;48.6669;2.49768;10
16:13:52.000;48.8556;1.91815;49.0464;1.36884;48.6642;2.46747;10
16:13:52.001;48.8556;1.89481;49.0464;1.34549;48.6642;2.44412;10
16:13:52.001;48.8583;1.83301;49.0491;1.28369;48.6669;2.38232;10
16:13:52.001;48.861;1.79868;49.0518;1.24936;48.6696;2.34799;10
16:13:52.001;48.8692;1.71353;49.0599;1.16422;48.6778;2.26285;10
16:13:52.001;48.8746;1.69019;49.0653;1.14087;48.6832;2.2395;10
16:13:52.350;48.8746;1.68057;49.0653;1.13126;48.6832;2.22989;10
16:13:52.620;48.8674;1.64212;49.0581;1.0928;48.6759;2.19144;10
16:13:52.620;48.8629;1.61603;49.0536;1.06671;48.6714;2.16534;10
16:13:52.620;48.8701;1.46222;49.0608;0.9129;48.6787;2.01154;10
16:13:52.620;48.8764;1.45398;49.0671;0.90466;48.685;2.0033;10
16:13:52.908;48.8737;1.45261;49.0644;0.90329;48.6823;2.00192;10
16:13:53.121;48.8782;1.36746;49.0689;0.81815;48.6868;1.91678;10
16:13:53.122;48.8773;1.28094;49.068;0.73163;48.6859;1.83026;10
16:13:53.122;48.8791;1.25897;49.0698;0.70966;48.6877;1.80829;10
16:13:53.122;48.889;1.22052;49.0797;0.6712;48.6977;1.76984;10
16:13:53.364;48.8827;1.22189;49.0734;0.67258;48.6914;1.77121;10
16:13:53.639;48.8683;1.13812;49.059;0.58881;48.6768;1.68744;10
16:13:53.639;48.8683;1.10516;49.059;0.55585;48.6768;1.65448;10
16:13:53.639;48.8782;0.9953;49.0689;0.44598;48.6868;1.54462;10
16:13:57.803;48.88;0.96783;49.0707;0.41852;48.6886;1.51715;10
16:13:58.009;48.8836;0.83737;49.0743;0.28806;48.6923;1.38669;10
16:13:58.010;48.8836;0.70416;49.0743;0.15485;48.6923;1.25348;10
16:13:58.010;48.8836;0.67944;49.0743;0.13013;48.6923;1.22876;10
16:13:58.010;48.8836;0.66571;49.0743;0.11639;48.6923;1.21503;10
16:13:58.343;48.8764;0.67395;49.0671;0.12463;48.685;1.22327;10
16:13:58.564;48.8755;0.64236;49.0662;0.09305;48.6841;1.19168;10
16:13:58.565;48.871;0.60666;49.0617;0.05734;48.6796;1.15598;10
16:13:58.565;48.8665;0.56683;49.0572;0.01752;48.675;1.11615;10
16:13:58.565;48.861;0.44873;49.0518;-0.10059;48.6696;0.99805;10
16:13:58.565;48.8692;0.43362;49.0599;-0.11569;48.6778;0.98294;10
16:13:58.859;48.8665;0.42538;49.0572;-0.12393;48.675;0.9747;10
16:13:58.859;48.8674;0.34711;49.0581;-0.20221;48.6759;0.89642;10
16:13:58.956;48.8647;0.25372;49.0554;-0.29559;48.6732;0.80304;10
16:13:58.956;48.8647;0.229;49.0554;-0.32031;48.6732;0.77832;10
16:13:59.303;48.8728;0.20978;49.0635;-0.33954;48.6814;0.75909;10
16:13:59.774;48.8511;-0.069;49.0419;-0.61832;48.6596;0.48032;10
