15:03:00.805;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
15:03:00.805;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
15:03:01.054;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
15:03:01.054;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
15:03:01.525;48.8547;2.34661;48.8786;2.27795;48.8308;2.41527;13
15:03:01.525;48.8547;2.34661;48.8786;2.27795;48.8308;2.41527;13
15:03:02.784;48.8546;2.34661;48.8785;2.27795;48.8307;2.41527;13
15:03:02.796;48.8538;2.34661;48.8777;2.27795;48.8299;2.41527;13
15:03:02.810;48.8526;2.34661;48.8764;2.27795;48.8287;2.41527;13
15:03:02.824;48.8509;2.34661;48.8748;2.27795;48.827;2.41527;13
15:03:02.826;48.85;2.34661;48.8739;2.27795;48.8261;2.41527;13
15:03:02.826;48.8492;2.34661;48.8731;2.27795;48.8253;2.41527;13
15:03:02.853;48.848;2.34661;48.8719;2.27795;48.8242;2.41527;13
15:03:02.854;48.8461;2.34661;48.87;2.27795;48.8222;2.41527;13
15:03:02.881;48.8446;2.34661;48.8684;2.27795;48.8206;2.41527;13
15:03:02.882;48.843;2.34661;48.8669;2.27795;48.8191;2.41527;13
15:03:02.896;48.8423;2.34661;48.8662;2.27795;48.8184;2.41527;13
15:03:02.923;48.8414;2.34661;48.8653;2.27795;48.8175;2.41527;13
15:03:02.924;48.8407;2.34661;48.8646;2.27795;48.8168;2.41527;13
15:03:02.952;48.8403;2.34661;48.8642;2.27795;48.8164;2.41527;13
15:03:02.968;48.8401;2.34661;48.864;2.27795;48.8162;2.41527;13
15:03:02.983;48.84;2.34661;48.8639;2.27795;48.8161;2.41527;13
15:03:02.999;48.8399;2.34661;48.8638;2.27795;48.816;2.41527;13
15:03:03.011;48.8397;2.34661;48.8636;2.27795;48.8158;2.41527;13
15:03:03.012;48.8392;2.34661;48.8631;2.27795;48.8153;2.41527;13
15:03:03.027;48.839;2.34661;48.8629;2.27795;48.8151;2.41527;13
15:03:03.027;48.8388;2.34661;48.8627;2.27795;48.8149;2.41527;13
15:03:03.043;48.8386;2.34661;48.8624;2.27795;48.8147;2.41527;13
15:03:03.043;48.8383;2.34661;48.8622;2.27795;48.8144;2.41527;13
15:03:03.069;48.8381;2.34661;48.862;2.27795;48.8142;2.41527;13
15:03:03.070;48.8379;2.34644;48.8618;2.27777;48.814;2.4151;13
15:03:03.098;48.8378;2.34644;48.8617;2.27777;48.8139;2.4151;13
15:03:03.119;48.8377;2.34644;48.8615;2.27777;48.8138;2.4151;13
15:03:03.143;48.8374;2.34644;48.8613;2.27777;48.8135;2.4151;13
15:03:03.159;48.8373;2.34644;48.8612;2.27777;48.8134;2.4151;13
15:03:03.173;48.837;2.34644;48.8609;2.27777;48.8131;2.4151;13
15:03:03.187;48.8368;2.34644;48.8606;2.27777;48.8129;2.4151;13
15:03:03.202;48.8365;2.34627;48.8604;2.2776;48.8126;2.41493;13
15:03:03.205;48.8364;2.34627;48.8603;2.2776;48.8125;2.41493;13
15:03:03.263;48.8362;2.34627;48.8601;2.2776;48.8123;2.41493;13
15:03:03.264;48.8361;2.34627;48.86;2.2776;48.8122;2.41493;13
15:03:03.291;48.8358;2.34627;48.8597;2.2776;48.812;2.41493;13
15:03:03.306;48.8356;2.34627;48.8595;2.2776;48.8117;2.41493;13
15:03:03.321;48.8355;2.34627;48.8594;2.2776;48.8116;2.41493;13
15:03:03.444;48.8355;2.3461;48.8594;2.27743;48.8116;2.41476;13
15:03:03.471;48.8353;2.3461;48.8592;2.27743;48.8114;2.41476;13
15:03:03.485;48.8352;2.34592;48.8591;2.27726;48.8113;2.41458;13
15:03:03.499;48.8345;2.34592;48.8584;2.27726;48.8106;2.41458;13
15:03:03.500;48.8335;2.34541;48.8574;2.27674;48.8096;2.41407;13
15:03:03.530;48.8324;2.34507;48.8562;2.2764;48.8084;2.41373;13
15:03:03.542;48.8318;2.34472;48.8557;2.27606;48.8079;2.41338;13
15:03:03.543;48.8309;2.34438;48.8548;2.27571;48.807;2.41304;13
15:03:03.574;48.8305;2.34421;48.8544;2.27554;48.8066;2.41287;13
15:03:03.576;48.8305;2.34404;48.8544;2.27537;48.8066;2.4127;13
15:03:03.611;48.8305;2.34386;48.8544;2.2752;48.8066;2.41252;13
15:03:03.612;48.8305;2.34369;48.8544;2.27503;48.8066;2.41235;13
15:03:03.655;48.8305;2.34352;48.8544;2.27486;48.8066;2.41218;13
15:03:04.021;48.8304;2.34352;48.8543;2.27486;48.8065;2.41218;13
15:03:04.032;48.828;2.34352;48.852;2.27486;48.8041;2.41218;13
15:03:04.034;48.8258;2.34352;48.8497;2.27486;48.8019;2.41218;13
15:03:04.034;48.8242;2.34352;48.8481;2.27486;48.8003;2.41218;13
15:03:04.063;48.8194;2.34352;48.8433;2.27486;48.7954;2.41218;13
15:03:04.065;48.8182;2.34352;48.8421;2.27486;48.7943;2.41218;13
15:03:04.065;48.8164;2.34352;48.8403;2.27486;48.7925;2.41218;13
15:03:04.092;48.8148;2.34352;48.8387;2.27486;48.7909;2.41218;13
15:03:04.093;48.8126;2.34352;48.8365;2.27486;48.7887;2.41218;13
15:03:04.121;48.8112;2.34352;48.8351;2.27486;48.7873;2.41218;13
15:03:04.135;48.8106;2.34352;48.8345;2.27486;48.7867;2.41218;13
15:03:04.137;48.8103;2.34352;48.8342;2.27486;48.7864;2.41218;13
15:03:04.137;48.81;2.34352;48.8339;2.27486;48.7861;2.41218;13
15:03:04.163;48.8099;2.34352;48.8338;2.27486;48.7859;2.41218;13
15:03:04.164;48.8095;2.34352;48.8334;2.27486;48.7856;2.41218;13
15:03:04.191;48.8094;2.34352;48.8333;2.27486;48.7855;2.41218;13
15:03:04.206;48.8093;2.34352;48.8332;2.27486;48.7854;2.41218;13
15:03:04.206;48.8092;2.34352;48.8331;2.27486;48.7853;2.41218;13
15:03:04.220;48.8091;2.34352;48.833;2.27486;48.7851;2.41218;13
15:03:04.233;48.8086;2.34352;48.8325;2.27486;48.7847;2.41218;13
15:03:04.234;48.808;2.34352;48.832;2.27486;48.7841;2.41218;13
15:03:04.264;48.8076;2.34352;48.8315;2.27486;48.7837;2.41218;13
15:03:04.275;48.8075;2.34352;48.8314;2.27486;48.7836;2.41218;13
15:03:04.533;48.8074;2.34352;48.8313;2.27486;48.7835;2.41218;13
15:03:04.544;48.805;2.34352;48.8289;2.27486;48.7811;2.41218;13
15:03:04.561;48.7989;2.34352;48.8228;2.27486;48.775;2.41218;13
15:03:04.562;48.7932;2.34352;48.8172;2.27486;48.7693;2.41218;13
15:03:04.594;48.7919;2.34352;48.8158;2.27486;48.768;2.41218;13
15:03:04.594;48.787;2.34352;48.8109;2.27486;48.7631;2.41218;13
15:03:04.622;48.7848;2.34352;48.8087;2.27486;48.7608;2.41218;13
15:03:04.636;48.7834;2.34352;48.8073;2.27486;48.7595;2.41218;13
15:03:04.649;48.7826;2.34352;48.8065;2.27486;48.7587;2.41218;13
15:03:04.650;48.7822;2.34352;48.8061;2.27486;48.7582;2.41218;13
15:03:04.664;48.7819;2.34352;48.8058;2.27486;48.758;2.41218;13
15:03:04.664;48.7818;2.34352;48.8057;2.27486;48.7579;2.41218;13
15:03:04.693;48.7817;2.34352;48.8056;2.27486;48.7578;2.41218;13
15:03:05.010;48.7815;2.34352;48.8054;2.27486;48.7575;2.41218;13
15:03:05.022;48.7808;2.34352;48.8047;2.27486;48.7569;2.41218;13
15:03:05.022;48.7789;2.34352;48.8028;2.27486;48.7549;2.41218;13
15:03:05.036;48.776;2.34352;48.8;2.27486;48.7521;2.41218;13
15:03:05.053;48.766;2.34352;48.7899;2.27486;48.742;2.41218;13
15:03:05.065;48.7618;2.34352;48.7857;2.27486;48.7379;2.41218;13
15:03:05.085;48.7577;2.34352;48.7816;2.27486;48.7338;2.41218;13
15:03:05.491;48.7574;2.34352;48.7813;2.27486;48.7334;2.41218;13
15:03:05.502;48.7532;2.34352;48.7771;2.27486;48.7293;2.41218;13
15:03:05.503;48.7504;2.34352;48.7743;2.27486;48.7264;2.41218;13
15:03:05.517;48.7459;2.34352;48.7699;2.27486;48.722;2.41218;13
15:03:05.518;48.7408;2.34352;48.7648;2.27486;48.7169;2.41218;13
15:03:05.535;48.7363;2.34352;48.7603;2.27486;48.7124;2.41218;13
15:03:05.536;48.7352;2.34352;48.7591;2.27486;48.7112;2.41218;13
15:03:05.566;48.7328;2.34352;48.7567;2.27486;48.7089;2.41218;13
15:03:05.566;48.7302;2.34352;48.7542;2.27486;48.7063;2.41218;13
