14:49:01.287;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
14:49:01.287;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
14:49:01.755;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
14:49:01.755;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
14:49:02.130;48.8545;2.34661;48.9022;2.20928;48.8067;2.48393;12
14:49:02.130;48.8529;2.34661;48.9007;2.20928;48.8051;2.48393;12
14:49:02.130;48.8513;2.34661;48.8991;2.20928;48.8035;2.48393;12
14:49:02.145;48.8502;2.34661;48.898;2.20928;48.8024;2.48393;12
14:49:02.145;48.8486;2.34661;48.8964;2.20928;48.8008;2.48393;12
14:49:02.176;48.8461;2.34592;48.8939;2.2086;48.7983;2.48325;12
14:49:02.192;48.845;2.34592;48.8928;2.2086;48.7972;2.48325;12
14:49:02.208;48.8443;2.34592;48.8921;2.2086;48.7965;2.48325;12
14:49:02.223;48.8441;2.34592;48.8919;2.2086;48.7963;2.48325;12
14:49:02.426;48.8446;2.34592;48.8923;2.2086;48.7967;2.48325;12
14:49:02.442;48.8459;2.34592;48.8937;2.2086;48.7981;2.48325;12
14:49:02.442;48.8473;2.34592;48.895;2.2086;48.7995;2.48325;12
14:49:02.473;48.8484;2.34592;48.8961;2.2086;48.8006;2.48325;12
14:49:02.488;48.8491;2.34592;48.8968;2.2086;48.8013;2.48325;12
14:49:02.504;48.8493;2.34592;48.897;2.2086;48.8015;2.48325;12
