22:31:02.185;48.8556;2.34661;49.0464;1.79729;48.6642;2.89592;10
22:31:02.216;48.8583;2.34661;49.0491;1.79729;48.6669;2.89592;10
22:31:02.216;48.8601;2.34661;49.0509;1.79729;48.6687;2.89592;10
22:31:02.216;48.861;2.34661;49.0518;1.79729;48.6696;2.89592;10
22:31:02.247;48.8665;2.34661;49.0572;1.79729;48.675;2.89592;10
22:31:02.247;48.8692;2.34524;49.0599;1.79592;48.6778;2.89455;10
22:31:02.294;48.8746;2.34249;49.0653;1.79317;48.6832;2.8918;10
22:31:02.294;48.8764;2.34249;49.0671;1.79317;48.685;2.8918;10
22:31:07.068;48.8764;2.34112;49.0671;1.7918;48.685;2.89043;10
22:31:07.099;48.8764;2.32327;49.0671;1.77395;48.685;2.87258;10
22:31:07.099;48.8764;2.29168;49.0671;1.74236;48.685;2.84099;10
22:31:07.099;48.8764;2.28207;49.0671;1.73275;48.685;2.83138;10
22:31:07.146;48.8755;2.25048;49.0662;1.70116;48.6841;2.79979;10
22:31:07.208;48.8746;2.23537;49.0653;1.68606;48.6832;2.78469;10
22:31:07.208;48.8746;2.23263;49.0653;1.68331;48.6832;2.78194;10
