15:23:55.781;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
15:23:55.781;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
15:23:56.658;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
15:23:56.658;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
15:23:57.409;48.8543;2.34661;48.902;2.20928;48.8065;2.48393;12
15:23:57.422;48.852;2.34661;48.8998;2.20928;48.8042;2.48393;12
15:23:57.424;48.8509;2.34695;48.8986;2.20963;48.8031;2.48428;12
15:23:57.425;48.8495;2.3473;48.8973;2.20997;48.8017;2.48462;12
15:23:57.446;48.8475;2.34764;48.8952;2.21031;48.7997;2.48496;12
15:23:57.475;48.8461;2.34764;48.8939;2.21031;48.7983;2.48496;12
15:23:57.476;48.8448;2.34764;48.8925;2.21031;48.797;2.48496;12
15:23:57.489;48.8441;2.34764;48.8919;2.21031;48.7963;2.48496;12
15:23:57.489;48.8437;2.34764;48.8914;2.21031;48.7958;2.48496;12
15:23:57.516;48.843;2.34764;48.8907;2.21031;48.7952;2.48496;12
15:23:57.530;48.8421;2.34764;48.8898;2.21031;48.7943;2.48496;12
15:23:57.545;48.8412;2.34764;48.8889;2.21031;48.7934;2.48496;12
15:23:57.558;48.8405;2.34764;48.8882;2.21031;48.7927;2.48496;12
15:23:57.562;48.84;2.34798;48.8878;2.21066;48.7922;2.48531;12
15:23:57.562;48.8398;2.34798;48.8876;2.21066;48.792;2.48531;12
15:23:57.588;48.8394;2.34833;48.8871;2.211;48.7915;2.48565;12
15:23:57.589;48.8389;2.34833;48.8867;2.211;48.7911;2.48565;12
15:23:57.590;48.8387;2.34867;48.8864;2.21134;48.7909;2.48599;12
15:23:57.605;48.838;2.34936;48.8858;2.21203;48.7902;2.48668;12
15:23:57.619;48.8369;2.35004;48.8846;2.21272;48.7891;2.48737;12
15:23:57.648;48.8357;2.35073;48.8835;2.2134;48.7879;2.48805;12
15:23:57.648;48.8351;2.35176;48.8828;2.21443;48.7872;2.48908;12
15:23:57.662;48.8348;2.3521;48.8826;2.21478;48.787;2.48943;12
15:23:57.666;48.8346;2.35245;48.8824;2.21512;48.7868;2.48977;12
15:23:57.689;48.8342;2.35245;48.8819;2.21512;48.7863;2.48977;12
15:23:57.704;48.8339;2.35279;48.8817;2.21546;48.7861;2.49011;12
15:23:57.718;48.8335;2.35313;48.8812;2.21581;48.7857;2.49046;12
15:23:57.736;48.8332;2.35313;48.881;2.21581;48.7854;2.49046;12
15:23:57.736;48.8328;2.35313;48.8806;2.21581;48.785;2.49046;12
15:23:57.762;48.8326;2.35313;48.8803;2.21581;48.7848;2.49046;12
15:23:57.763;48.8324;2.35313;48.8801;2.21581;48.7845;2.49046;12
15:23:57.778;48.8319;2.35313;48.8797;2.21581;48.7841;2.49046;12
15:23:57.805;48.8314;2.35313;48.8792;2.21581;48.7836;2.49046;12
15:23:57.805;48.831;2.35313;48.8788;2.21581;48.7832;2.49046;12
15:23:57.820;48.8303;2.35313;48.8781;2.21581;48.7825;2.49046;12
