16:24:43.444;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
16:24:43.444;48.8547;2.34661;48.9502;2.07195;48.7591;2.62126;11
16:24:43.612;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
16:24:43.613;48.8547;2.34661;48.9025;2.20928;48.8069;2.48393;12
16:24:43.808;48.8547;2.34661;48.8786;2.27795;48.8308;2.41527;13
16:24:43.808;48.8547;2.34661;48.8786;2.27795;48.8308;2.41527;13
16:24:44.306;48.8547;2.34678;48.8786;2.27812;48.8308;2.41544;13
16:24:44.306;48.8547;2.3473;48.8786;2.27863;48.8308;2.41596;13
16:24:44.307;48.8547;2.34798;48.8786;2.27932;48.8308;2.41664;13
16:24:44.323;48.8546;2.35073;48.8785;2.28207;48.8307;2.41939;13
16:24:44.352;48.8544;2.35279;48.8783;2.28413;48.8305;2.42145;13
16:24:44.353;48.8543;2.35434;48.8782;2.28567;48.8304;2.42299;13
16:24:44.354;48.854;2.35571;48.8779;2.28704;48.8302;2.42437;13
16:24:44.387;48.8539;2.35708;48.8778;2.28842;48.83;2.42574;13
16:24:44.388;48.8536;2.35863;48.8775;2.28996;48.8297;2.42729;13
16:24:44.416;48.8536;2.35949;48.8775;2.29082;48.8297;2.42814;13
16:24:44.417;48.8535;2.35966;48.8774;2.29099;48.8296;2.42832;13
16:24:44.418;48.8535;2.36017;48.8774;2.29151;48.8296;2.42883;13
16:24:44.445;48.8534;2.36034;48.8772;2.29168;48.8295;2.429;13
16:24:44.461;48.8532;2.36103;48.8771;2.29237;48.8294;2.42969;13
16:24:44.473;48.8531;2.36155;48.877;2.29288;48.8292;2.4302;13
16:24:44.474;48.853;2.36206;48.8769;2.2934;48.8291;2.43072;13
16:24:44.489;48.853;2.36223;48.8769;2.29357;48.8291;2.43089;13
16:24:44.490;48.853;2.3624;48.8769;2.29374;48.8291;2.43106;13
16:24:44.517;48.8529;2.3624;48.8768;2.29374;48.829;2.43106;13
16:24:44.518;48.8529;2.36292;48.8768;2.29425;48.829;2.43158;13
16:24:44.545;48.8528;2.36343;48.8767;2.29477;48.8289;2.43209;13
16:24:44.559;48.8528;2.36464;48.8767;2.29597;48.8289;2.43329;13
16:24:44.561;48.8528;2.36498;48.8767;2.29631;48.8289;2.43364;13
16:24:44.561;48.8527;2.36549;48.8766;2.29683;48.8288;2.43415;13
16:24:44.588;48.8526;2.36721;48.8764;2.29855;48.8287;2.43587;13
16:24:44.589;48.8525;2.3679;48.8763;2.29923;48.8286;2.43656;13
16:24:44.619;48.8525;2.37013;48.8763;2.30146;48.8286;2.43879;13
16:24:44.632;48.8525;2.37202;48.8763;2.30335;48.8286;2.44068;13
16:24:44.646;48.8525;2.37356;48.8763;2.3049;48.8286;2.44222;13
16:24:44.648;48.8525;2.37442;48.8763;2.30576;48.8286;2.44308;13
16:24:44.648;48.8525;2.37528;48.8763;2.30661;48.8286;2.44394;13
16:24:44.677;48.8525;2.37614;48.8763;2.30747;48.8286;2.4448;13
16:24:44.689;48.8525;2.37734;48.8763;2.30867;48.8286;2.446;13
16:24:44.690;48.8525;2.37785;48.8763;2.30919;48.8286;2.44651;13
16:24:44.718;48.8525;2.3782;48.8763;2.30953;48.8286;2.44686;13
16:24:44.719;48.8526;2.3782;48.8764;2.30953;48.8287;2.44686;13
16:24:44.756;48.8526;2.37803;48.8764;2.30936;48.8287;2.44668;13
16:24:44.757;48.8526;2.37785;48.8764;2.30919;48.8287;2.44651;13
16:24:44.773;48.8526;2.37614;48.8764;2.30747;48.8287;2.4448;13
16:24:44.792;48.8526;2.37356;48.8764;2.3049;48.8287;2.44222;13
16:24:44.792;48.8526;2.37167;48.8764;2.30301;48.8287;2.44033;13
